30580028, 0.035000, 0.035000, 0.000000
30585028, 0.035000, 0.035000, 0.000000
30590028, 0.035000, 0.035000, 0.000000
30595029, 0.035000, 0.035000, 0.000000
30600028, 0.035000, 0.035000, 0.000000
30605028, 0.035000, 0.035000, 0.000000
30610028, 0.035000, 0.035000, 0.000000
30615029, 0.035000, 0.035000, 0.000000
30620028, 0.035000, 0.035000, 0.000000
30625028, 0.035000, 0.035000, 0.000000
30630028, 0.035000, 0.035000, 0.000000
30635029, 0.035000, 0.035000, 0.000000
30640028, 0.035000, 0.035000, 0.000000
30645028, 0.035000, 0.035000, 0.000000
30650028, 0.035000, 0.035000, 0.000000
30655029, 0.035000, 0.035000, 0.000000
30660028, 0.035000, 0.035000, 0.000000
30665028, 0.035000, 0.035000, 0.000000
30670028, 0.035000, 0.035000, 0.000000
30675029, 0.035000, 0.035000, 0.000000
30680028, 0.035000, 0.035000, 0.000000
30685028, 0.035000, 0.035000, 0.000000
30690028, 0.035000, 0.035000, 0.000000
30695029, 0.035000, 0.035000, 0.000000
30700028, 0.035000, 0.035000, 0.000000
30705028, 0.035000, 0.035000, 0.000000
30710028, 0.035000, 0.035000, 0.000000
30715029, 0.035000, 0.035000, 0.000000
30720028, 0.035000, 0.035000, 0.000000
30725028, 0.035000, 0.035000, 0.000000
30730028, 0.035000, 0.035000, 0.000000
30735029, 0.035000, 0.035000, 0.000000
30740028, 0.035000, 0.035000, 0.000000
30745028, 0.035000, 0.035000, 0.000000
30750028, 0.035000, 0.035000, 0.000000
30755029, 0.035000, 0.035000, 0.000000
30760028, 0.035000, 0.035000, 0.000000
30765028, 0.035000, 0.035000, 0.000000
30770028, 0.035000, 0.035000, 0.000000
30775029, 0.035000, 0.035000, 0.000000
30780028, 0.035000, 0.035000, 0.000000
30785028, 0.035000, 0.035000, 0.000000
30790028, 0.035000, 0.035000, 0.000000
30795029, 0.035000, 0.035000, 0.000000
30800028, 0.035000, 0.035000, 0.000000
30805028, 0.035000, 0.035000, 0.000000
30810028, 0.035000, 0.035000, 0.000000
30815029, 0.035000, 0.035000, 0.000000
30820028, 0.035000, 0.035000, 0.000000
30825028, 0.035000, 0.035000, 0.000000
