-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
-0.000000, -0.000000, 0.001500
0.018730, 0.026372, 0.001566
0.070502, 0.076266, 0.001840
0.150115, 0.152417, 0.002436
0.233572, 0.245236, 0.003477
0.319847, 0.335713, 0.004972
0.401209, 0.420374, 0.006912
0.463002, 0.486439, 0.009224
0.507045, 0.533259, 0.011803
0.537741, 0.554495, 0.014546
0.552352, 0.556210, 0.017324
0.551961, 0.546824, 0.020083
0.549142, 0.535138, 0.022781
0.540604, 0.515693, 0.025409
0.524385, 0.496100, 0.027929
0.513660, 0.479020, 0.030354
0.500916, 0.465294, 0.032715
0.488311, 0.457352, 0.035016
0.484501, 0.448022, 0.037266
0.476475, 0.448554, 0.039511
0.470705, 0.446238, 0.041745
0.473118, 0.452726, 0.043993
0.478167, 0.462432, 0.046285
0.483405, 0.471819, 0.048626
0.483819, 0.470611, 0.050988
0.478600, 0.468258, 0.053330
0.476308, 0.472306, 0.055682
0.479133, 0.474000, 0.058054
0.483403, 0.470774, 0.060418
0.487543, 0.470426, 0.062768
0.488656, 0.468455, 0.065124
0.479828, 0.463452, 0.067446
0.477463, 0.464930, 0.069770
0.480082, 0.459911, 0.072081
0.484129, 0.462030, 0.074384
0.480433, 0.463064, 0.076701
0.474568, 0.461405, 0.079015
0.476347, 0.464528, 0.081328
0.480664, 0.463527, 0.083644
0.485246, 0.461270, 0.085950
0.481573, 0.466436, 0.088271
0.475540, 0.461808, 0.090591
0.477108, 0.462333, 0.092898
0.481228, 0.468358, 0.095227
0.485651, 0.467831, 0.097564
0.483875, 0.465083, 0.099890
0.477960, 0.469477, 0.102227
0.476955, 0.464095, 0.104561
0.480153, 0.463988, 0.106877
0.480320, 0.465441, 0.109206
0.475553, 0.460850, 0.111518
0.473898, 0.464238, 0.113830
0.477331, 0.466939, 0.116165
0.482103, 0.465176, 0.118498
0.486630, 0.466233, 0.120824
0.484741, 0.465166, 0.123152
0.476632, 0.462392, 0.125469
0.477267, 0.466210, 0.127791
0.481020, 0.463823, 0.130120
0.485339, 0.462086, 0.132430
0.483574, 0.467317, 0.134754
0.477710, 0.467617, 0.137093
0.476762, 0.464967, 0.139423
0.480011, 0.466093, 0.141754
0.484301, 0.464048, 0.144080
0.482686, 0.463386, 0.146394
0.477014, 0.466472, 0.148724
0.476245, 0.461805, 0.151044
0.479640, 0.463760, 0.153356
0.484041, 0.467751, 0.155691
0.482507, 0.466503, 0.158028
0.476893, 0.465754, 0.160354
0.476163, 0.465157, 0.162685
0.479586, 0.462573, 0.165005
0.484005, 0.465176, 0.167324
0.485768, 0.465901, 0.169656
0.480912, 0.461671, 0.171967
0.476604, 0.466049, 0.174287
0.478642, 0.467291, 0.176625
0.482698, 0.465055, 0.178958
0.484530, 0.467401, 0.181288
0.479890, 0.465668, 0.183616
0.475821, 0.462812, 0.185931
0.478067, 0.467518, 0.188257
0.482289, 0.468655, 0.190603
0.484245, 0.464149, 0.192928
0.479696, 0.468042, 0.195258
0.475689, 0.468798, 0.197605
0.477979, 0.464131, 0.199930
0.482231, 0.467967, 0.202260
0.486546, 0.462613, 0.204586
0.483532, 0.462746, 0.206896
0.477199, 0.468563, 0.209226
0.477415, 0.463845, 0.211557
0.480992, 0.464021, 0.213873
0.485250, 0.469656, 0.216209
0.485018, 0.470803, 0.218566
0.479376, 0.465969, 0.220900
0.476809, 0.465377, 0.223232
0.479454, 0.464662, 0.225568
0.483609, 0.463943, 0.227885
0.483592, 0.465178, 0.230213
0.475650, 0.463149, 0.232536
0.475514, 0.464422, 0.234853
0.479255, 0.470398, 0.237192
0.483843, 0.465455, 0.239532
0.483950, 0.465299, 0.241855
0.478598, 0.470614, 0.244196
0.476258, 0.468894, 0.246545
0.479073, 0.466003, 0.248876
0.483348, 0.470203, 0.251217
0.487499, 0.462035, 0.253541
0.483319, 0.463924, 0.255854
0.476829, 0.466122, 0.258185
0.478029, 0.464300, 0.260514
0.481872, 0.465471, 0.262836
0.486092, 0.471248, 0.265180
0.484174, 0.466100, 0.267523
0.478161, 0.465769, 0.269849
0.477088, 0.466864, 0.272186
0.480241, 0.464522, 0.274516
0.484460, 0.465467, 0.276839
0.482794, 0.467079, 0.279176
0.477087, 0.462292, 0.281496
0.476293, 0.465385, 0.283814
0.479672, 0.467800, 0.286154
0.484062, 0.465798, 0.288490
0.482520, 0.466671, 0.290819
0.476902, 0.468070, 0.293161
0.476169, 0.465652, 0.295498
0.479589, 0.466395, 0.297825
0.484007, 0.467788, 0.300166
0.485769, 0.465413, 0.302501
0.480913, 0.466208, 0.304828
0.476605, 0.471732, 0.307174
0.478642, 0.466416, 0.309520
0.482698, 0.465975, 0.311847
0.486869, 0.471080, 0.314191
0.483752, 0.469210, 0.316541
0.477347, 0.466215, 0.318874
0.477514, 0.470344, 0.321215
0.481057, 0.462128, 0.323540
0.485293, 0.463986, 0.325853
0.485046, 0.466162, 0.328185
0.479394, 0.464326, 0.330514
0.476820, 0.465488, 0.332836
0.479462, 0.471259, 0.335180
0.483613, 0.470189, 0.337529
0.483595, 0.466876, 0.339866
0.478253, 0.470786, 0.342210
0.475969, 0.465022, 0.344549
0.478849, 0.464632, 0.346869
0.483183, 0.469964, 0.349207
0.487381, 0.468933, 0.351551
0.479155, 0.465829, 0.353882
0.475670, 0.469977, 0.356222
0.478155, 0.470528, 0.358578
0.482451, 0.465517, 0.360910
0.486748, 0.469012, 0.363246
0.488042, 0.465389, 0.365591
0.479376, 0.463488, 0.367908
0.477140, 0.464358, 0.370232
0.479856, 0.464339, 0.372565
0.483974, 0.463927, 0.374882
0.485631, 0.469360, 0.377217
0.477473, 0.468460, 0.379557
0.475717, 0.465477, 0.381886
0.478831, 0.469725, 0.384225
0.483254, 0.470351, 0.386580
0.487474, 0.467413, 0.388926
0.484281, 0.469136, 0.391266
0.477766, 0.466906, 0.393601
0.477828, 0.463675, 0.395921
0.481283, 0.468110, 0.398251
0.485452, 0.467036, 0.400584
0.485156, 0.464210, 0.402906
0.479469, 0.468711, 0.405239
0.476871, 0.469587, 0.407590
0.479495, 0.464842, 0.409919
0.483636, 0.468539, 0.412252
0.483609, 0.470413, 0.414596
0.478262, 0.464913, 0.416927
0.475975, 0.468322, 0.419259
0.478853, 0.470123, 0.421602
0.483186, 0.464641, 0.423931
0.483300, 0.468099, 0.426263
0.478052, 0.468686, 0.428609
0.475834, 0.465992, 0.430948
0.478760, 0.468025, 0.433281
0.483124, 0.471383, 0.435635
0.487343, 0.469341, 0.437988
0.483212, 0.467861, 0.440327
0.476757, 0.469952, 0.442676
0.477980, 0.464381, 0.445011
0.481840, 0.465605, 0.447333
0.486071, 0.469040, 0.449675
0.484160, 0.464105, 0.452008
0.478152, 0.465605, 0.454330
0.477082, 0.471482, 0.456674
0.480237, 0.469036, 0.459031
0.484457, 0.466470, 0.461364
0.486077, 0.470718, 0.463708
0.481120, 0.469446, 0.466063
0.476743, 0.466467, 0.468401
0.478734, 0.469579, 0.470741
0.482759, 0.463126, 0.473075
0.486909, 0.463236, 0.475388
0.486379, 0.468968, 0.477720
0.477817, 0.466858, 0.480064
0.477118, 0.464753, 0.482388
0.480403, 0.455110, 0.484679
0.484646, 0.436780, 0.486905
0.488584, 0.407666, 0.489009
0.491800, 0.363419, 0.490922
0.494253, 0.314365, 0.492602
0.496045, 0.260941, 0.494009
0.497316, 0.204114, 0.495143
0.498200, 0.151608, 0.496003
0.494721, 0.108820, 0.496629
0.493750, 0.076232, 0.497071
0.488894, 0.064749, 0.497408
0.483351, 0.053726, 0.497701
0.483889, 0.041352, 0.497932
0.486582, 0.030399, 0.498105
0.489649, 0.021663, 0.498230
0.492381, 0.015095, 0.498318
0.494565, 0.010342, 0.498378
0.496210, 0.006992, 0.498419
0.497402, 0.004678, 0.498447
0.498243, 0.003102, 0.498466
0.498824, 0.002042, 0.498478
0.492536, 0.001336, 0.498486
0.483604, 0.000869, 0.498491
0.481873, 0.000563, 0.498494
0.484043, 0.000363, 0.498497
0.487311, 0.000234, 0.498498
0.483794, 0.000150, 0.498499
0.477235, 0.000096, 0.498499
0.477363, 0.000061, 0.498500
0.480915, 0.000039, 0.498500
0.485176, 0.000025, 0.498500
0.489039, 0.000016, 0.498500
0.486533, 0.000010, 0.498500
0.479938, 0.000006, 0.498500
0.478376, 0.000004, 0.498500
0.481150, 0.000002, 0.498500
0.485088, 0.000002, 0.498500
0.483222, 0.000001, 0.498500
0.477375, 0.000001, 0.498500
0.476485, 0.000000, 0.498500
0.479799, 0.000000, 0.498500
0.484145, 0.000000, 0.498500
0.488199, 0.000000, 0.498500
0.486577, 0.000000, 0.498500
0.477749, 0.000000, 0.498500
0.477946, 0.000000, 0.498500
0.481433, 0.000000, 0.498500
0.485591, 0.000000, 0.498500
0.489351, 0.000000, 0.498500
0.484741, 0.000000, 0.498500
0.477872, 0.000000, 0.498500
0.478771, 0.000000, 0.498500
0.482389, 0.000000, 0.498500
0.486446, 0.000000, 0.498500
0.484413, 0.000000, 0.498500
0.478321, 0.000000, 0.498500
0.477194, 0.000000, 0.498500
0.480311, 0.000000, 0.498500
0.484505, 0.000000, 0.498500
0.482823, 0.000000, 0.498500
0.477106, 0.000000, 0.498500
0.476306, 0.000000, 0.498500
0.479680, 0.000000, 0.498500
0.484067, 0.000000, 0.498500
0.488148, 0.000000, 0.498500
0.487401, 0.000000, 0.498500
0.481202, 0.000000, 0.498500
0.478146, 0.000000, 0.498500
0.480405, 0.000000, 0.498500
0.484270, 0.000000, 0.498500
0.488127, 0.000000, 0.498500
0.479659, 0.000000, 0.498500
0.476008, 0.000000, 0.498500
0.478379, 0.000000, 0.498500
0.482599, 0.000000, 0.498500
0.486845, 0.000000, 0.498500
0.482802, 0.000000, 0.498500
0.476442, 0.000000, 0.498500
0.477750, 0.000000, 0.498500
0.481676, 0.000000, 0.498500
0.485957, 0.000000, 0.498500
0.489706, 0.000000, 0.498500
0.483656, 0.000000, 0.498500
0.477501, 0.000000, 0.498500
0.478720, 0.000000, 0.498500
0.482463, 0.000000, 0.498500
0.486555, 0.000000, 0.498500
0.483458, 0.000000, 0.498500
0.477105, 0.000000, 0.498500
0.477329, 0.000000, 0.498500
0.480922, 0.000000, 0.498500
0.485197, 0.000000, 0.498500
0.484979, 0.000000, 0.498500
0.479349, 0.000000, 0.498500
0.476789, 0.000000, 0.498500
0.479441, 0.000000, 0.498500
0.483600, 0.000000, 0.498500
0.487669, 0.000000, 0.498500
0.483433, 0.000000, 0.498500
0.476904, 0.000000, 0.498500
0.478078, 0.000000, 0.498500
0.481904, 0.000000, 0.498500
0.486113, 0.000000, 0.498500
0.484188, 0.000000, 0.498500
0.478169, 0.000000, 0.498500
0.477094, 0.000000, 0.498500
0.480244, 0.000000, 0.498500
0.484462, 0.000000, 0.498500
0.488419, 0.000000, 0.498500
0.484984, 0.000000, 0.498500
0.478270, 0.000000, 0.498500
0.478181, 0.000000, 0.498500
0.481527, 0.000000, 0.498500
0.485617, 0.000000, 0.498500
0.482927, 0.000000, 0.498500
0.475419, 0.000000, 0.498500
0.476463, 0.000000, 0.498500
0.480491, 0.000000, 0.498500
0.484993, 0.000000, 0.498500
0.484890, 0.000000, 0.498500
0.479316, 0.000000, 0.498500
0.476782, 0.000000, 0.498500
0.479445, 0.000000, 0.498500
0.483607, 0.000000, 0.498500
0.487676, 0.000000, 0.498500
0.483438, 0.000000, 0.498500
0.476909, 0.000000, 0.498500
0.478082, 0.000000, 0.498500
0.481907, 0.000000, 0.498500
0.486115, 0.000000, 0.498500
0.489813, 0.000000, 0.498500
0.480443, 0.000000, 0.498500
0.476799, 0.000000, 0.498500
0.479050, 0.000000, 0.498500
0.483122, 0.000000, 0.498500
0.487233, 0.000000, 0.498500
0.484038, 0.000000, 0.498500
0.477559, 0.000000, 0.498500
0.477666, 0.000000, 0.498500
0.481164, 0.000000, 0.498500
0.485367, 0.000000, 0.498500
0.482494, 0.000000, 0.498500
0.476373, 0.000000, 0.498500
0.476796, 0.000000, 0.498500
0.480544, 0.000000, 0.498500
0.484935, 0.000000, 0.498500
0.484800, 0.000000, 0.498500
0.479228, 0.000000, 0.498500
0.476709, 0.000000, 0.498500
0.479388, 0.000000, 0.498500
0.483565, 0.000000, 0.498500
0.487646, 0.000000, 0.498500
0.488721, 0.000000, 0.498500
0.483154, 0.000000, 0.498500
0.478238, 0.000000, 0.498500
0.479799, 0.000000, 0.498500
0.483501, 0.000000, 0.498500
0.487417, 0.000000, 0.498500
0.481782, 0.000000, 0.498500
0.476071, 0.000000, 0.498500
0.477674, 0.000000, 0.498500
0.481720, 0.000000, 0.498500
0.486039, 0.000000, 0.498500
0.483105, 0.000000, 0.498500
0.476867, 0.000000, 0.498500
0.477170, 0.000000, 0.498500
0.480816, 0.000000, 0.498500
0.485128, 0.000000, 0.498500
0.489016, 0.000000, 0.498500
0.486523, 0.000000, 0.498500
0.479935, 0.000000, 0.498500
0.478376, 0.000000, 0.498500
0.481151, 0.000000, 0.498500
0.485089, 0.000000, 0.498500
0.483223, 0.000000, 0.498500
0.477376, 0.000000, 0.498500
0.476486, 0.000000, 0.498500
0.479799, 0.000000, 0.498500
0.484145, 0.000000, 0.498500
0.485860, 0.000000, 0.498500
0.480971, 0.000000, 0.498500
0.476643, 0.000000, 0.498500
0.478667, 0.000000, 0.498500
0.482714, 0.000000, 0.498500
0.486879, 0.000000, 0.498500
0.490443, 0.000000, 0.498500
0.481509, 0.000000, 0.498500
0.477399, 0.000000, 0.498500
0.479387, 0.000000, 0.498500
0.483309, 0.000000, 0.498500
0.487336, 0.000000, 0.498500
0.483136, 0.000000, 0.498500
0.476667, 0.000000, 0.498500
0.477900, 0.000000, 0.498500
0.481775, 0.000000, 0.498500
0.486022, 0.000000, 0.498500
0.484125, 0.000000, 0.498500
0.478126, 0.000000, 0.498500
0.477065, 0.000000, 0.498500
0.480225, 0.000000, 0.498500
0.484449, 0.000000, 0.498500
0.488411, 0.000000, 0.498500
0.484979, 0.000000, 0.498500
0.478267, 0.000000, 0.498500
0.478179, 0.000000, 0.498500
0.481525, 0.000000, 0.498500
0.485616, 0.000000, 0.498500
0.485266, 0.000000, 0.498500
0.483625, 0.000000, 0.498500
0.481306, 0.000000, 0.498500
0.480113, 0.000000, 0.498500
0.482753, 0.000000, 0.498500
0.486394, 0.000000, 0.498500
0.489840, 0.000000, 0.498500
0.492681, 0.000000, 0.498500
0.494859, 0.000000, 0.498500
0.496456, 0.000000, 0.498500
0.497593, 0.000000, 0.498500
0.498383, 0.000000, 0.498500
0.491282, 0.000000, 0.498500
0.484503, 0.000000, 0.498500
0.482167, 0.000000, 0.498500
0.484069, 0.000000, 0.498500
0.487235, 0.000000, 0.498500
0.490376, 0.000000, 0.498500
0.493021, 0.000000, 0.498500
0.495075, 0.000000, 0.498500
0.496593, 0.000000, 0.498500
0.497679, 0.000000, 0.498500
0.491754, 0.000000, 0.498500
0.483076, 0.000000, 0.498500
0.481521, 0.000000, 0.498500
0.483810, 0.000000, 0.498500
0.481534, 0.000000, 0.498500
0.475798, 0.000000, 0.498500
0.475193, 0.000000, 0.498500
0.478811, 0.000000, 0.498500
0.483423, 0.000000, 0.498500
0.487686, 0.000000, 0.498500
0.487078, 0.000000, 0.498500
0.480979, 0.000000, 0.498500
0.477995, 0.000000, 0.498500
0.480304, 0.000000, 0.498500
0.484203, 0.000000, 0.498500
0.488083, 0.000000, 0.498500
0.483713, 0.000000, 0.498500
0.477092, 0.000000, 0.498500
0.478203, 0.000000, 0.498500
0.481986, 0.000000, 0.498500
0.486167, 0.000000, 0.498500
0.486562, 0.000000, 0.498500
0.477697, 0.000000, 0.498500
0.476905, 0.000000, 0.498500
0.480189, 0.000000, 0.498500
0.484464, 0.000000, 0.498500
0.488442, 0.000000, 0.498500
0.485011, 0.000000, 0.498500
0.478295, 0.000000, 0.498500
0.478201, 0.000000, 0.498500
0.481542, 0.000000, 0.498500
0.485628, 0.000000, 0.498500
0.485274, 0.000000, 0.498500
0.479548, 0.000000, 0.498500
0.476923, 0.000000, 0.498500
0.479530, 0.000000, 0.498500
0.483658, 0.000000, 0.498500
0.483624, 0.000000, 0.498500
0.478271, 0.000000, 0.498500
0.475981, 0.000000, 0.498500
0.478857, 0.000000, 0.498500
0.483188, 0.000000, 0.498500
0.487385, 0.000000, 0.498500
0.488542, 0.000000, 0.498500
0.483033, 0.000000, 0.498500
0.478158, 0.000000, 0.498500
0.479746, 0.000000, 0.498500
0.483466, 0.000000, 0.498500
0.485055, 0.000000, 0.498500
0.480245, 0.000000, 0.498500
0.476058, 0.000000, 0.498500
0.478224, 0.000000, 0.498500
0.482393, 0.000000, 0.498500
0.486652, 0.000000, 0.498500
0.483602, 0.000000, 0.498500
0.477243, 0.000000, 0.498500
0.477444, 0.000000, 0.498500
0.481010, 0.000000, 0.498500
0.485262, 0.000000, 0.498500
0.485025, 0.000000, 0.498500
0.479381, 0.000000, 0.498500
0.476812, 0.000000, 0.498500
0.479456, 0.000000, 0.498500
0.483610, 0.000000, 0.498500
0.487675, 0.000000, 0.498500
0.483437, 0.000000, 0.498500
0.476907, 0.000000, 0.498500
0.478080, 0.000000, 0.498500
0.481905, 0.000000, 0.498500
0.486114, 0.000000, 0.498500
0.487473, 0.000000, 0.498500
0.482204, 0.000000, 0.498500
0.477545, 0.000000, 0.498500
0.479307, 0.000000, 0.498500
0.483159, 0.000000, 0.498500
0.487184, 0.000000, 0.498500
0.483964, 0.000000, 0.498500
0.477488, 0.000000, 0.498500
0.477607, 0.000000, 0.498500
0.481118, 0.000000, 0.498500
0.485333, 0.000000, 0.498500
0.482470, 0.000000, 0.498500
0.476357, 0.000000, 0.498500
0.476785, 0.000000, 0.498500
0.480536, 0.000000, 0.498500
0.484930, 0.000000, 0.498500
0.488879, 0.000000, 0.498500
0.486430, 0.000000, 0.498500
0.479872, 0.000000, 0.498500
0.478334, 0.000000, 0.498500
