=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.05.14 09:51:42 =~=~=~=~=~=~=~=~=~=~=~=
2.665189, 0.020382, 2.002910, -5.837747, 7.850012
2.661307, 0.040383, 2.000656, -5.758996, 7.900012
2.670218, 0.060392, 2.000623, -5.679747, 7.950012
2.664852, 0.080379, 1.998369, -5.599997, 8.000012
2.663601, 0.100383, 1.999064, -5.519746, 8.050013
2.667367, 0.120389, 2.003152, -5.438996, 8.100013
2.661430, 0.140383, 1.999039, -5.357746, 8.150013
2.665891, 0.160387, 1.996265, -5.275996, 8.200013
2.667755, 0.180383, 2.002861, -5.193746, 8.250013
2.666136, 0.200384, 2.000634, -5.110996, 8.300014
2.665357, 0.220392, 2.000614, -5.027746, 8.350014
2.661003, 0.240379, 1.998365, -4.943995, 8.400014
2.662461, 0.260383, 1.999063, -4.859745, 8.450014
2.667623, 0.280389, 2.003151, -4.774995, 8.500014
2.666527, 0.300383, 1.999038, -4.689745, 8.550014
2.670296, 0.320387, 1.996264, -4.603995, 8.600015
2.664052, 0.340383, 2.002861, -4.517745, 8.650015
2.668096, 0.360384, 2.000634, -4.430995, 8.700015
2.663400, 0.380392, 2.000614, -4.343744, 8.750015
2.668029, 0.400379, 1.998365, -4.255994, 8.800015
2.671072, 0.420383, 1.999063, -4.167744, 8.850016
2.669342, 0.440389, 2.003151, -4.078994, 8.900016
2.665318, 0.460383, 1.999038, -3.989744, 8.950016
2.662688, 0.480390, 1.999259, -3.899993, 9.000016
2.660711, 0.500406, 2.002865, -3.809743, 9.050016
2.668306, 0.520400, 1.999769, -3.718993, 9.100017
2.667729, 0.540401, 1.999977, -3.627743, 9.150017
2.669677, 0.560383, 1.998014, -3.535993, 9.200017
2.665246, 0.580385, 1.998891, -3.443743, 9.250017
2.664855, 0.600390, 2.003073, -3.350992, 9.300017
2.664330, 0.620383, 1.999004, -3.257742, 9.350018
2.667202, 0.640387, 1.996249, -3.163992, 9.400018
2.671904, 0.660383, 2.002855, -3.069742, 9.450018
2.664701, 0.680384, 2.000632, -2.974992, 9.500018
2.665075, 0.700392, 2.000613, -2.879742, 9.550018
2.665666, 0.720379, 1.998366, -2.783991, 9.600019
2.666890, 0.740395, 2.003267, -2.687741, 9.650019
2.668727, 0.760434, 2.004181, -2.590991, 9.700019
2.670069, 0.780418, 1.997414, -2.493741, 9.750019
2.669783, 0.800407, 1.994930, -2.395991, 9.800019
2.665779, 0.820393, 2.002099, -2.297740, 9.850019
2.670501, 0.840388, 2.000255, -2.198990, 9.900020
2.663904, 0.860394, 2.000438, -2.099740, 9.950020
2.665875, 0.880380, 1.998287, -1.999990, 10.000000
2.669221, 0.900399, 2.002359, -1.899990, 10.000000
2.671420, 0.920412, 2.002617, -1.799990, 10.000000
2.665571, 0.940422, 2.002606, -1.699990, 10.000000
2.664650, 0.960447, 2.000176, -1.599990, 10.000000
2.668406, 0.980439, 2.000739, -1.499990, 10.000000
2.664652, 1.000417, 1.998543, -1.399990, 10.000000
2.672244, 1.020409, 1.999363, -1.299990, 10.000000
2.673423, 1.040387, 1.997728, -1.199990, 10.000000
2.670363, 1.060399, 2.002967, -1.099990, 10.000000
2.664980, 1.080436, 2.004047, -0.999990, 10.000000
2.669035, 1.100442, 1.998316, -0.899990, 10.000000
2.663491, 1.120430, 1.997083, -0.799990, 10.000000
2.666696, 1.140446, 2.003945, -0.699990, 10.000000
2.672662, 1.160453, 2.000278, -0.599990, 10.000000
2.666751, 1.180441, 1.998059, -0.499990, 10.000000
2.669953, 1.200441, 2.001319, -0.399990, 10.000000
2.669636, 1.220453, 2.000163, -0.299990, 10.000000
2.667466, 1.240443, 2.000591, -0.199990, 10.000000
2.665970, 1.260438, 2.001412, -0.099990, 10.000000
2.669579, 1.280454, 1.999571, 0.000010, 10.000000
2.670681, 1.300442, 2.000455, 0.100010, 10.000000
2.670403, 1.320418, 1.998417, 0.200010, 10.000000
2.667964, 1.340410, 1.999309, 0.300010, 10.000000
2.664491, 1.360387, 1.997705, 0.400010, 10.000000
2.666214, 1.380399, 2.002958, 0.500010, 10.000000
2.667116, 1.400456, 2.005992, 0.600010, 10.000000
2.672139, 1.420485, 1.999014, 0.700010, 10.000000
2.671925, 1.440463, 1.995521, 0.800010, 10.000000
2.668541, 1.460465, 2.002701, 0.900010, 10.000000
2.667898, 1.480442, 1.997625, 1.000010, 10.000000
2.671163, 1.500424, 1.998421, 1.100010, 10.000000
2.664177, 1.520407, 2.001364, 1.200010, 10.000000
2.669709, 1.540429, 2.001419, 1.300010, 10.000000
2.668873, 1.560430, 2.001509, 1.400010, 10.000000
2.674671, 1.580432, 2.001918, 1.500010, 10.000000
2.669056, 1.600451, 1.999819, 1.600010, 10.000000
2.670050, 1.620441, 2.000569, 1.700010, 10.000000
2.672942, 1.640436, 2.001050, 1.800010, 10.000000
2.668093, 1.660454, 1.999281, 1.900010, 10.000000
2.668627, 1.680442, 1.996321, 2.000010, 9.999995
2.672997, 1.700434, 2.000888, 2.099761, 9.949995
2.673311, 1.720432, 2.001296, 2.199010, 9.899995
2.665974, 1.740430, 1.998386, 2.297760, 9.849993
2.667968, 1.760422, 1.997506, 2.396010, 9.799994
2.667358, 1.780442, 2.004247, 2.493760, 9.749994
2.665804, 1.800451, 2.000442, 2.591010, 9.699994
2.669898, 1.820440, 1.998139, 2.687760, 9.649994
2.672122, 1.840405, 1.996571, 2.784010, 9.599994
2.674066, 1.860395, 1.998078, 2.879760, 9.549995
2.670119, 1.880395, 2.002669, 2.975010, 9.499995
2.668768, 1.900410, 2.003223, 3.069760, 9.449995
2.667650, 1.920440, 2.000623, 3.164010, 9.399995
2.667850, 1.940435, 2.000984, 3.257760, 9.349995
2.670575, 1.960433, 2.001247, 3.351010, 9.299994
2.670068, 1.980453, 1.999369, 3.443760, 9.249994
2.673423, 2.000442, 1.996360, 3.536010, 9.199994
2.673627, 2.020434, 2.000904, 3.627760, 9.149994
2.669966, 2.040433, 2.001302, 3.719010, 9.099994
2.669731, 2.060408, 1.997429, 3.809760, 9.049994
2.666322, 2.080403, 1.998325, 3.900010, 8.999993
2.666486, 2.100447, 2.008309, 3.989759, 8.949995
2.671926, 2.120487, 2.002933, 4.079010, 8.899995
2.675087, 2.140474, 1.996892, 4.167759, 8.849995
2.667816, 2.160485, 2.000365, 4.256010, 8.799994
2.668118, 2.180494, 2.002768, 4.343760, 8.749994
2.669489, 2.200482, 1.999161, 4.431009, 8.699996
2.671158, 2.220461, 2.000007, 4.517759, 8.649996
2.671388, 2.240467, 1.998731, 4.604009, 8.599996
2.671292, 2.260448, 2.000027, 4.689759, 8.549995
2.671929, 2.280440, 2.000799, 4.775009, 8.499995
2.669531, 2.300457, 1.999169, 4.859759, 8.449995
2.665341, 2.320467, 1.996853, 4.944009, 8.399995
2.666884, 2.340442, 1.995818, 5.027759, 8.349995
2.669499, 2.360387, 1.995056, 5.111009, 8.299994
2.667839, 2.380277, 1.978735, 5.193759, 8.249994
2.672628, 2.399878, 1.937303, 5.276009, 8.199994
2.676438, 2.418988, 1.892280, 5.357759, 8.149994
2.678631, 2.437599, 1.835324, 5.439009, 8.099996
2.679242, 2.455601, 1.771141, 5.519759, 8.049995
2.678273, 2.472922, 1.701215, 5.600009, 7.999995
2.672596, 2.489535, 1.630989, 5.679759, 7.949995
2.671038, 2.505514, 1.566228, 5.759009, 7.899995
2.672154, 2.520831, 1.499359, 5.837759, 7.849995
2.671911, 2.535500, 1.443363, 5.916008, 7.799994
2.672955, 2.549624, 1.384745, 5.993759, 7.749994
2.676065, 2.563101, 1.314673, 6.071009, 7.699995
2.675692, 2.575883, 1.249546, 6.147758, 7.649995
2.676818, 2.588010, 1.183344, 6.224009, 7.599995
2.675363, 2.599520, 1.121586, 6.299758, 7.549994
2.673778, 2.610378, 1.057500, 6.375008, 7.499994
2.673432, 2.620616, 0.997563, 6.449758, 7.449994
2.678121, 2.630227, 0.933882, 6.524008, 7.399995
2.678486, 2.639177, 0.867665, 6.597758, 7.349995
2.677942, 2.647464, 0.801614, 6.671008, 7.299994
2.675162, 2.655102, 0.734225, 6.743758, 7.249994
2.677557, 2.662109, 0.669117, 6.816008, 7.199994
2.676812, 2.668458, 0.605316, 6.887758, 7.149994
2.679688, 2.674181, 0.544181, 6.959008, 7.099995
2.678891, 2.679249, 0.475659, 7.029758, 7.049994
2.678680, 2.683637, 0.410277, 7.100008, 6.999994
2.681918, 2.687409, 0.348947, 7.169758, 6.949994
2.680234, 2.690572, 0.286906, 7.239008, 6.899995
2.676672, 2.693078, 0.218783, 7.307758, 6.849995
2.677485, 2.694948, 0.163515, 7.376008, 6.799994
2.678181, 2.696248, 0.101501, 7.443758, 6.749994
2.678246, 2.696975, 0.052551, 7.511008, 6.699994
2.676702, 2.697334, 0.024928, 7.577757, 6.649994
2.679507, 2.697539, 0.026983, 7.644008, 6.599995
2.677827, 2.697834, 0.027282, 7.709757, 6.549994
2.676312, 2.698215, 0.039924, 7.775007, 6.499994
2.679147, 2.698543, 0.026146, 7.839757, 6.449994
2.680489, 2.698733, 0.013834, 7.904007, 6.399994
2.680691, 2.698828, 0.006640, 7.967757, 6.349994
2.683861, 2.698872, 0.003013, 8.031007, 6.299994
2.683001, 2.698892, 0.001318, 8.093757, 6.249994
2.681453, 2.698901, 0.000562, 8.156007, 6.199994
2.679307, 2.698904, 0.000235, 8.217757, 6.149994
2.683227, 2.698906, 0.000097, 8.279007, 6.099994
2.679227, 2.698906, 0.000040, 8.339757, 6.049994
2.679371, 2.698906, 0.000016, 8.400007, 5.999994
2.676224, 2.698906, 0.000006, 8.459757, 5.949994
2.682388, 2.698906, 0.000003, 8.519007, 5.899994
2.681248, 2.698906, 0.000001, 8.577757, 5.849994
2.678815, 2.698906, 0.000000, 8.636006, 5.799994
2.674289, 2.698906, 0.000000, 8.693756, 5.749994
2.677724, 2.698906, 0.000000, 8.751006, 5.699994
2.677517, 2.698906, 0.000000, 8.807756, 5.649994
2.678499, 2.698906, 0.000000, 8.864006, 5.599995
2.681594, 2.698906, 0.000000, 8.919756, 5.549994
2.681630, 2.698906, 0.000000, 8.975006, 5.499994
2.681711, 2.698906, 0.000000, 9.029757, 5.449994
2.684736, 2.698906, 0.000000, 9.084006, 5.399994
2.685992, 2.698906, 0.000000, 9.137756, 5.349995
2.686617, 2.698906, 0.000000, 9.191006, 5.299994
2.684514, 2.698906, 0.000000, 9.243756, 5.249994
2.679185, 2.698906, 0.000000, 9.296006, 5.199994
2.676171, 2.698906, 0.000000, 9.347756, 5.149995
2.676074, 2.698906, 0.000000, 9.399006, 5.099995
2.679844, 2.698906, 0.000000, 9.449756, 5.049994
2.678163, 2.698906, 0.000000, 9.500006, 4.999994
2.680367, 2.698906, 0.000000, 9.549756, 4.949994
2.678262, 2.698906, 0.000000, 9.599006, 4.899994
2.676516, 2.698906, 0.000000, 9.647756, 4.849994
2.679238, 2.698906, 0.000000, 9.696006, 4.799994
2.680264, 2.698906, 0.000000, 9.743755, 4.749994
2.681834, 2.698906, 0.000000, 9.791005, 4.699994
2.681358, 2.698906, 0.000000, 9.837755, 4.649995
2.685063, 2.698906, 0.000000, 9.884006, 4.599995
2.685068, 2.698906, 0.000000, 9.929755, 4.549994
2.682811, 2.698906, 0.000000, 9.975005, 4.499994
2.685644, 2.698906, 0.000000, 10.019755, 4.449994
2.683830, 2.698906, 0.000000, 10.064005, 4.399994
2.684175, 2.698906, 0.000000, 10.107755, 4.349994
2.679312, 2.698906, 0.000000, 10.151005, 4.299994
2.676310, 2.698906, 0.000000, 10.193755, 4.249994
2.682072, 2.698906, 0.000000, 10.236005, 4.199994
2.682068, 2.698906, 0.000000, 10.277755, 4.149994
2.680220, 2.698906, 0.000000, 10.319005, 4.099994
2.682888, 2.698906, 0.000000, 10.359755, 4.049994
2.680316, 2.698906, 0.000000, 10.400004, 3.999995
2.682811, 2.698906, 0.000000, 10.439754, 3.949995
2.679769, 2.698906, 0.000000, 10.479005, 3.899995
2.680287, 2.698906, 0.000000, 10.517755, 3.849995
2.679610, 2.698906, 0.000000, 10.556005, 3.799995
2.681240, 2.698906, 0.000000, 10.593755, 3.749995
2.681318, 2.698906, 0.000000, 10.631004, 3.699995
2.682338, 2.698906, 0.000000, 10.667754, 3.649995
2.681587, 2.698906, 0.000000, 10.704004, 3.599995
2.685163, 2.698906, 0.000000, 10.739755, 3.549995
2.687694, 2.698906, 0.000000, 10.775004, 3.499995
2.685529, 2.698906, 0.000000, 10.809754, 3.449995
2.684318, 2.698906, 0.000000, 10.844004, 3.399995
2.686690, 2.698906, 0.000000, 10.877754, 3.349995
2.682983, 2.698906, 0.000000, 10.911004, 3.299995
2.683273, 2.698906, 0.000000, 10.943754, 3.249995
2.680909, 2.698906, 0.000000, 10.976004, 3.199995
2.680191, 2.698906, 0.000000, 11.007754, 3.149995
2.682182, 2.698906, 0.000000, 11.039003, 3.099995
2.681624, 2.698906, 0.000000, 11.069754, 3.049995
2.680145, 2.698906, 0.000000, 11.100004, 2.999995
2.682102, 2.698906, 0.000000, 11.129754, 2.949996
2.679273, 2.698906, 0.000000, 11.159003, 2.899996
2.685082, 2.698906, 0.000000, 11.187754, 2.849996
2.683331, 2.698906, 0.000000, 11.216003, 2.799996
2.678547, 2.698906, 0.000000, 11.243753, 2.749996
2.681801, 2.69
