0.579333, -2.406720, 2.181677, -0.657433, 13.175003, -0.944237, -0.129118, -0.402602, -0.025590, 3582.802246, 0.341128, 0.291209, -0.716634, -0.534102, 1.772074, -0.178809, -2.223506, 1.768822
0.578086, -2.472777, 4.103564, 0.157473, 12.283457, -1.095721, -0.164351, -0.391592, -0.011772, 3602.919189, 0.345757, 0.256994, -0.736056, -0.522138, 1.794841, -0.243005, -2.275550, 1.788151
0.362466, -2.877844, 5.657774, 1.335822, 11.489508, -0.874182, -0.206341, -0.373148, 0.003871, 3622.969238, 0.356127, 0.205728, -0.757445, -0.507077, 1.819290, -0.337207, -2.347860, 1.805025
0.104470, -3.189434, 6.561384, 2.108216, 10.975178, -0.791554, -0.258828, -0.343621, 0.019865, 3642.859131, 0.367329, 0.143902, -0.776639, -0.491115, 1.848662, -0.443628, -2.438022, 1.821155
-0.052571, -3.224332, 6.723411, 3.071613, 10.553654, -0.629890, -0.296716, -0.305339, 0.027618, 3662.710205, 0.378438, 0.080112, -0.790431, -0.474959, 1.883542, -0.549379, -2.535077, 1.836303
-0.227062, -3.441198, 6.762048, 4.625381, 10.130933, -0.730481, -0.333517, -0.261734, 0.056209, 3682.659180, 0.387384, 0.012295, -0.799825, -0.458326, 1.931024, -0.654054, -2.649787, 1.854322
-0.339234, -4.106754, 7.078623, 4.999005, 10.019565, -1.218466, -0.364769, -0.215235, 0.082243, 3702.612061, 0.388264, -0.060159, -0.807083, -0.440737, 2.007184, -0.747423, -2.800804, 1.885993
-0.399059, -4.547965, 7.927394, 4.074527, 9.159154, -1.664539, -0.386126, -0.162253, 0.112136, 3722.612061, 0.382748, -0.138421, -0.810753, -0.420742, 2.120347, -0.828779, -2.996621, 1.931530
-0.633375, -4.555443, 9.295897, 2.914140, 7.094647, -1.924997, -0.394210, -0.090310, 0.146193, 3742.603271, 0.375154, -0.226676, -0.806181, -0.397429, 2.278373, -0.902793, 3.032745, 1.985173
-1.169309, -3.938495, 10.031249, 3.043471, 4.446953, -2.782414, -0.392883, -0.015025, 0.172814, 3762.603271, 0.370244, -0.322877, -0.789385, -0.368159, 2.496565, -0.965388, 2.711805, 2.042895
-1.731418, -3.216853, 9.617458, 4.793632, 2.065704, -2.817142, -0.378645, 0.054288, 0.196688, 3782.603271, 0.375306, -0.418818, -0.754800, -0.337659, 2.762396, -1.014843, 2.341024, 2.083188
-2.192570, -2.690890, 8.125566, 6.195916, 1.142424, -3.145260, -0.362114, 0.103183, 0.224777, 3802.603271, 0.377932, -0.499004, -0.713027, -0.315839, 3.000311, -1.023937, 1.999839, 2.111601
-2.416915, -2.369329, 6.404343, 5.948031, 1.028062, -3.772156, -0.334362, 0.140048, 0.243399, 3822.604248, 0.370261, -0.561783, -0.674898, -0.303016, -3.128677, -0.997719, 1.746184, 2.143820
-2.414422, -1.848351, 5.138042, 4.146976, 1.704655, -4.912784, -0.315056, 0.157699, 0.257636, 3842.604248, 0.349334, -0.611554, -0.645425, -0.295625, -3.063177, -0.948461, 1.584411, 2.190929
-1.912140, -0.924799, 5.110622, 3.520080, 1.305884, -4.424200, -0.291045, 0.176299, 0.264646, 3862.603271, 0.336528, -0.654084, -0.612216, -0.290024, -3.001878, -0.913188, 1.435979, 2.220901
-1.455972, 0.125882, 5.159230, 6.316864, -0.870590, -3.690725, -0.274876, 0.194723, 0.273155, 3882.603271, 0.350446, -0.687972, -0.565791, -0.289419, -2.883856, -0.918648, 1.248493, 2.197958
-1.478407, 0.179476, 4.440081, 9.348360, -1.466351, -3.723058, -0.260518, 0.206845, 0.276064, 3902.603271, 0.363804, -0.713045, -0.521302, -0.295732, -2.782284, -0.929036, 1.081072, 2.165640
-1.369973, -0.474863, 4.240663, 9.836945, -2.030378, -3.867358, -0.238437, 0.219983, 0.291241, 3922.604248, 0.371862, -0.737700, -0.478557, -0.297488, -2.691658, -0.918727, 0.925508, 2.148901
-1.482146, -0.871205, 4.134723, 7.993378, -2.561474, -4.827761, -0.213460, 0.233307, 0.297002, 3942.603271, 0.372435, -0.764906, -0.436947, -0.292042, -2.623664, -0.882357, 0.789111, 2.155566
-1.175541, -0.321561, 3.843075, 6.364765, -2.775229, -5.097799, -0.195481, 0.242740, 0.303391, 3962.603271, 0.374152, -0.788051, -0.395882, -0.286816, -2.563270, -0.845482, 0.664972, 2.159753
-0.659549, 0.431240, 3.297169, 8.083790, -4.101471, -4.846322, -0.183053, 0.250364, 0.302333, 3982.603271, 0.385091, -0.800394, -0.356157, -0.290219, -2.487995, -0.831412, 0.540292, 2.135253
-0.425233, 0.386371, 2.599208, 9.628577, -4.645740, -4.906796, -0.177623, 0.254820, 0.308540, 4002.604248, 0.394706, -0.807101, -0.322583, -0.297885, -2.425123, -0.826401, 0.435070, 2.107077
-0.420247, 0.023681, 2.655294, 9.371113, -6.084548, -4.951104, -0.159886, 0.260396, 0.308392, 4022.603271, 0.404134, -0.814858, -0.287539, -0.300005, -2.363595, -0.805723, 0.332587, 2.086729
-1.052152, -0.199417, 2.585498, 7.782018, -6.428233, -5.981562, -0.145648, 0.264568, 0.308374, 4042.603271, 0.404300, -0.827495, -0.251088, -0.297905, -2.332630, -0.769896, 0.245733, 2.089308
-1.150614, 0.186954, 2.057041, 5.746850, -6.184539, -6.828800, -0.136478, 0.264292, 0.319681, 4062.603271, 0.399490, -0.840145, -0.215950, -0.296529, -2.319734, -0.735279, 0.170635, 2.100128
-1.058383, 1.081840, 1.012592, 5.179829, -6.051616, -6.626420, -0.135633, 0.256605, 0.319039, 4082.603271, 0.393784, -0.846530, -0.186049, -0.306116, -2.308526, -0.727225, 0.099095, 2.097231
-0.937487, 1.817192, 0.111474, 6.312074, -6.068980, -6.157596, -0.145045, 0.253143, 0.317340, 4102.603027, 0.387956, -0.845554, -0.162637, -0.328751, -2.292023, -0.750694, 0.027295, 2.074676
-1.156846, 1.906930, -0.628863, 7.635323, -5.777985, -5.780380, -0.164833, 0.242946, 0.323903, 4122.603027, 0.376430, -0.841799, -0.145101, -0.358636, -2.285215, -0.793824, -0.036679, 2.048072
-1.303916, 1.732440, -0.945438, 7.905960, -4.369114, -5.528304, -0.177141, 0.230268, 0.326313, 4142.603027, 0.358182, -0.838241, -0.131918, -0.389428, -2.294812, -0.844096, -0.087128, 2.026508
-1.252815, 1.582876, -0.719847, 7.707772, -3.672763, -5.345085, -0.189690, 0.220956, 0.330361, 4162.603027, 0.339304, -0.835115, -0.118212, -0.416510, -2.305221, -0.888122, -0.135474, 2.007312
-1.260294, 1.552964, -0.701152, 7.120393, -3.606899, -5.240902, -0.201032, 0.211671, 0.325814, 4182.602051, 0.320754, -0.832326, -0.104106, -0.439900, -2.314854, -0.925740, -0.182128, 1.990193
-1.095774, 1.860814, -1.051379, 7.352710, -3.488346, -4.724775, -0.215149, 0.197387, 0.322024, 4202.602051, 0.302886, -0.825689, -0.092709, -0.466801, -2.314785, -0.973795, -0.232771, 1.961364
-0.987341, 2.158695, -1.558647, 8.108339, -2.748285, -4.399052, -0.234334, 0.185277, 0.309574, 4222.602051, 0.281899, -0.815232, -0.087266, -0.498311, -2.316865, -1.038568, -0.276772, 1.922437
-0.751779, 2.176144, -1.764296, 9.205258, -1.857338, -3.690126, -0.255570, 0.168546, 0.301537, 4242.602051, 0.259991, -0.801174, -0.086622, -0.531997, -2.315039, -1.114038, -0.317835, 1.874197
-0.478826, 1.964262, -1.751833, 10.839859, -1.586701, -2.891986, -0.267878, 0.157915, 0.298453, 4262.602051, 0.240663, -0.784653, -0.088630, -0.564399, -2.298021, -1.190015, -0.364751, 1.820451
-0.352944, 1.430821, -1.609748, 11.588303, -1.257385, -2.550097, -0.286701, 0.147499, 0.290279, 4282.602051, 0.222632, -0.770202, -0.091969, -0.590564, -2.285531, -1.255348, -0.401658, 1.775562
-0.168483, 1.108014, -1.528735, 10.775792, -1.035247, -2.542912, -0.292975, 0.138207, 0.287271, 4302.620117, 0.206406, -0.758214, -0.096430, -0.610909, -2.282592, -1.310082, -0.423630, 1.739976
-0.035122, 1.135433, -1.778006, 11.039245, -1.328038, -2.271676, -0.300698, 0.130087, 0.284849, 4322.836426, 0.191500, -0.745331, -0.102482, -0.630323, -2.272367, -1.364757, -0.448153, 1.703226
-0.122368, 0.861234, -1.660849, 12.031381, -1.707649, -1.943558, -0.315660, 0.118915, 0.275794, 4343.063965, 0.178186, -0.734060, -0.106363, -0.646600, -2.250801, -1.410575, -0.484291, 1.671281
-0.452653, 0.413791, -1.493837, 11.539804, -1.654360, -1.948349, -0.323744, 0.107174, 0.274592, 4363.283203, 0.163469, -0.727379, -0.106854, -0.657860, -2.265415, -1.443920, -0.490731, 1.651880
-0.635868, 0.365183, -1.688269, 9.990226, -1.072969, -2.351310, -0.326278, 0.094715, 0.274440, 4383.463379, 0.145089, -0.723188, -0.108157, -0.666521, -2.383753, -1.475103, -0.397336, 1.640251
-0.706910, 0.669295, -1.902642, 9.235794, -0.119152, -2.406995, -0.331587, 0.074849, 0.271905, 4403.461426, 0.122833, -0.717421, -0.111777, -0.676554, -2.710641, -1.510916, -0.097472, 1.625197
-0.728098, 0.893640, -1.624704, 9.544153, 1.065185, -1.808839, -0.342084, 0.064018, 0.268377, 4423.458008, 0.100986, -0.708247, -0.115897, -0.689025, 2.635797, -1.536391, 0.813774, 1.600893
0.067079, 0.788945, -1.319346, 10.566827, 3.066823, -0.473615, -0.351255, 0.061043, 0.253298, 4443.283203, 0.084636, -0.694775, -0.128175, -0.702635, 1.543329, -1.508216, 1.900518, 1.569079
-0.298104, 0.984624, -1.994873, 11.317665, 0.972378, -1.368754, -0.354150, 0.042676, 0.249972, 4463.153320, 0.067609, -0.683235, -0.136224, -0.714186, 1.291894, -1.464293, 2.139382, 1.541528
-0.856473, 0.730367, -2.224203, 10.494377, -1.853745, -2.594405, -0.358856, 0.016322, 0.243541, 4483.052246, 0.052209, -0.679479, -0.133868, -0.719488, 1.247453, -1.442107, 2.158606, 1.530009
-1.250323, 0.705439, -1.606009, 10.421329, 1.487906, -2.274670, -0.362355, 0.002998, 0.248859, 4502.964355, 0.030358, -0.674786, -0.132615, -0.725366, 1.227324, -1.409284, 2.146019, 1.516615
-1.133165, 0.353966, -0.822049, 9.027428, 2.923720, -1.665736, -0.364527, -0.004395, 0.238486, 4522.807129, 0.011598, -0.671825, -0.132034, -0.728755, 1.231420, -1.382123, 2.114561, 1.508319
-1.328843, 0.587035, -0.570284, 7.729327, 2.168690, -1.863325, -0.365493, -0.007909, 0.236558, 4542.642090, -0.003604, -0.669490, -0.127844, -0.731728, 1.217031, -1.364752, 2.101432, 1.499860
-1.705244, 1.012044, -1.124914, 7.599996, 1.567540, -2.060914, -0.369716, -0.033410, 0.232524, 4562.665039, -0.023156, -0.665047, -0.121868, -0.736427, 1.183729, -1.341703, 2.098500, 1.484968
-1.897183, 1.288736, -1.770528, 10.628498, 3.118914, -1.050815, -0.368147, -0.055409, 0.221564, 4582.680176, -0.050465, -0.652731, -0.119726, -0.746365, 1.117290, -1.295217, 2.123230, 1.451298
-2.044254, 0.391357, -2.464750, 12.762461, 3.936814, -0.271236, -0.368509, -0.084556, 0.213129, 4602.803223, -0.084665, -0.644550, -0.119515, -0.750402, 1.117494, -1.244095, 2.074055, 1.429786
-2.141470, -0.767757, -3.632589, 11.106305, 4.399052, -0.886157, -0.359822, -0.121206, 0.211452, 4622.914062, -0.130619, -0.644806, -0.126009, -0.742486, 1.203775, -1.179986, 1.931172, 1.433673
-2.529087, -2.287069, -4.242059, 10.563833, 5.078639, -0.375419, -0.338585, -0.160103, 0.221179, 4643.159180, -0.185205, -0.652096, -0.131236, -0.723358, 1.310077, -1.107953, 1.753081, 1.455446
-2.959081, -3.695456, -5.067149, 10.604548, 5.694159, -1.188529, -0.302146, -0.203355, 0.236127, 4663.386230, -0.248245, -0.666681, -0.134776, -0.689744, 1.427198, -1.021253, 1.547478, 1.495983
-3.234527, -4.055654, -6.051773, 9.790241, 6.901848, -2.545906, -0.261724, -0.250732, 0.244673, 4683.578125, -0.318210, -0.679843, -0.142816, -0.645104, 1.514394, -0.904715, 1.363973, 1.535956
-4.128167, -3.759020, -6.299798, 8.158035, 8.791518, -2.905758, -0.207427, -0.300326, 0.237010, 4703.710449, -0.394562, -0.682313, -0.149629, -0.596976, 1.537174, -0.770610, 1.226078, 1.546675
-4.961981, -3.200651, -6.559041, 7.014414, 9.107062, -2.280059, -0.152767, -0.341724, 0.212260, 4723.914062, -0.472720, -0.671242, -0.153901, -0.549804, 1.506820, -0.634281, 1.123971, 1.519276
-5.039256, -3.097203, -7.392855, 5.389992, 8.838820, -1.168171, -0.083870, -0.377505, 0.186750, 4744.119141, -0.551266, -0.650855, -0.162249, -0.496155, 1.457322, -0.485855, 1.030303, 1.470501
-4.447235, -3.067290, -7.628417, 3.121908, 8.925639, 0.043110, -0.013283, -0.400365, 0.148101, 4764.316406, -0.623673, -0.624762, -0.176051, -0.435557, 1.403651, -0.330635, 0.939019, 1.412783
-3.579768, -3.108420, -6.692401, 1.214275, 8.923244, 1.041235, 0.047651, -0.411400, 0.113838, 4784.415039, -0.682112, -0.598345, -0.188656, -0.375654, 1.352235, -0.193375, 0.851485, 1.356373
-2.673665, -3.059812, -5.292740, -0.036524, 7.559879, 2.602189, 0.102310, -0.407525, 0.093347, 4804.419434, -0.727975, -0.571305, -0.195461, -0.324744, 1.295502, -0.086582, 0.773669, 1.296560
-1.517044, -3.398822, -4.806660, -0.663420, 6.185138, 3.800297, 0.149006, -0.397448, 0.071258, 4824.466309, -0.765836, -0.546753, -0.198133, -0.274407, 1.241254, 0.003409, 0.690555, 1.241256
-0.092455, -4.144145, -4.533707, -0.401166, 5.803731, 3.229684, 0.184359, -0.384493, 0.057954, 4844.389160, -0.790240, -0.537290, -0.194851, -0.221075, 1.215821, 0.070454, 0.594599, 1.216740
1.349583, -4.555443, -3.571517, -1.205294, 5.567822, 2.245331, 0.215731, -0.367896, 0.048422, 4864.300293, -0.799963, -0.543809, -0.190032, -0.167982, 1.225132, 0.121637, 0.499492, 1.227792
2.347917, -4.145391, -2.497156, -2.168690, 5.133725, 1.438808, 0.239139, -0.356775, 0.061378, 4884.113281, -0.797563, -0.559282, -0.190544, -0.121613, 1.259661, 0.168710, 0.425731, 1.264223
3.426018, -3.322794, -1.582328, -3.350632, 4.637357, 0.988544, 0.254222, -0.349092, 0.063784, 4903.929199, -0.784634, -0.581199, -0.200108, -0.080706, 1.317623, 0.222030, 0.377175, 1.323969
4.522814, -2.712078, -0.763470, -3.316504, 4.500242, -0.360450, 0.262548, -0.335901, 0.085902, 4923.719238, -0.756687, -0.616542, -0.212173, -0.047784, 1.415023, 0.265275, 0.353355, 1.420514
5.188370, -2.829236, -0.393301, -2.199826, 5.121749, -1.650169, 0.268460, -0.328062, 0.118298, 4943.559082, -0.717864, -0.661849, -0.214850, -0.021617, 1.537884, 0.283639, 0.334779, 1.539199
4.947823, -2.749469, 0.069098, -2.374662, 6.763535, -3.194956, 0.273649, -0.313497, 0.123052, 4963.390137, -0.676781, -0.705304, -0.210983, 0.000667, 1.658517, 0.290592, 0.314873, 1.654830
5.073704, -2.044029, 1.183343, -1.818419, 7.827523, -4.438570, 0.274372, -0.308544, 0.148257, 4983.020996, -0.631123, -0.749339, -0.200257, 0.008420, 1.783173, 0.268612, 0.304965, 1.775447
5.921229, -0.973407, 2.432196, -1.075364, 7.475455, -5.621111, 0.263513, -0.307584, 0.179823, 5002.685059, -0.572956, -0.798459, -0.184887, 0.001051, 1.930022, 0.215199, 0.305728, 1.921374
7.216196, 0.805148, 3.527745, -0.414338, 7.589817, -6.902447, 0.232141, -0.296969, 0.227552, 5022.603027, -0.497862, -0.850157, -0.169596, -0.024584, 2.102694, 0.127415, 0.320879, 2.097930
8.460063, 2.713325, 4.197040, 0.484991, 8.624466, -8.735235, 0.193530, -0.262917, 0.286191, 5042.602051, -0.406982, -0.897341, -0.157056, -0.066920, 2.291341, 0.007738, 0.343033, 2.291315
9.437208, 4.660138, 5.110622, 1.544788, 8.755593, -9.989627, 0.139715, -0.222944, 0.349754, 5062.602051, -0.302385, -0.933796, -0.143802, -0.126130, 2.488363, -0.149144, 0.356199, 2.473991
9.551874, 5.680906, 5.231519, 3.155438, 8.581954, -11.723621, 0.072869, -0.159905, 0.400762, 5082.602051, -0.194062, -0.953206, -0.131861, -0.190658, 2.683354, -0.317608, 0.349589, 2.590549
8.942404, 5.880323, 4.755409, 4.305048, 8.305928, -12.787010, 0.015434, -0.094367, 0.422554, 5102.602051, -0.094706, -0.955763, -0.122634, -0.250016, 2.866008, -0.472017, 0.321900, 2.600304
7.823174, 5.460300, 4.167128, 5.705535, 7.868238, -13.040882, -0.040191, -0.022166, 0.435432, 5122.602051, -0.012010, -0.946403, -0.116276, -0.301094, 3.028740, -0.603004, 0.279626, 2.529411
6.290152, 5.275839, 3.206185, 5.720504, 5.180428, -13.172009, -0.087610, 0.036734, 0.420969, 5142.602051, 0.053307, -0.930363, -0.114146, -0.344317, -3.114414, -0.711340, 0.234063, 2.429824
4.760868, 6.014931, 2.383588, 6.806047, 3.820056, -11.877501, -0.155181, 0.081214, 0.404023, 5162.602051, 0.100806, -0.906346, -0.113992, -0.394184, -3.003649, -0.829385, 0.189424, 2.303544
3.922069, 6.611937, 2.424717, 7.414382, 2.097438, -10.654843, -0.173159, 0.112719, 0.372835, 5182.602051, 0.142417, -0.876784, -0.108778, -0.446245, -2.875988, -0.950153, 0.109657, 2.166590
3.222861, 7.132915, 2.478311, 7.668853, 0.501757, -9.380693, -0.223354, 0.151207, 0.337394, 5202.603027, 0.180415, -0.842250, -0.099197, -0.498223, -2.704115, -1.065539, -0.026191, 2.024668
2.730549, 7.079321, 2.110635, 7.922126, -0.602347, -7.869436, -0.264741, 0.175203, 0.295523, 5222.603027, 0.212900, -0.805040, -0.089256, -0.546458, -2.475613, -1.162623, -0.226071, 1.888213
2.508697, 7.070597, 1.403949, 7.202423, -1.494492, -6.502478, -0.297440, 0.195662, 0.251784, 5242.603027, 0.240155, -0.766258, -0.082106, -0.590283, -2.176573, -1.234712, -0.498545, 1.759702
2.521161, 7.167813, 0.805696, 7.408993, -2.302811, -4.697232, -0.325916, 0.213686, 0.193402, 5262.603027, 0.265994, -0.722142, -0.077667, -0.633819, -1.761107, -1.275555, -0.884049, 1.625865
2.389046, 7.217668, 0.836855, 7.808961, -2.840493, -3.403323, -0.341843, 0.231511, 0.137300, 5282.603027, 0.291839, -0.674565, -0.070725, -0.674381, -1.309060, -1.256806, -1.307392, 1.490792
1.798272, 7.425810, 0.996390, 8.128098, -3.357219, -2.745291, -0.354512, 0.242304, 0.080513, 5302.603027, 0.314043, -0.626321, -0.056358, -0.711283, -0.982164, -1.184683, -1.619140, 1.360150
1.004341, 8.149943, 0.850566, 5.965395, -4.681664, -2.606380, -0.355840, 0.250703, 0.014943, 5322.603027, 0.333849, -0.578704, -0.026579, -0.743599, -0.812153, -1.072493, -1.797218, 1.235774
0.499566, 8.582431, 0.661119, 6.488707, -4.827761, -0.107776, -0.359580, 0.251943, -0.047617, 5342.603027, 0.346061, -0.520431, 0.008703, -0.780589, -0.684336, -0.938142, -1.949827, 1.094880
0.433509, 7.995396, 0.194980, 6.462362, -4.974456, 1.767524, -0.340757, 0.252486, -0.094060, 5362.603027, 0.350286, -0.461185, 0.040988, -0.814204, -0.598831, -0.807097, -2.066922, 0.962760
-0.215845, 7.596561, -0.974105, 6.240822, -5.758226, 2.665058, -0.327484, 0.249051, -0.145335, 5382.603027, 0.338622, -0.406623, 0.074762, -0.845224, -0.548073, -0.690268, -2.178048, 0.852455
-0.976124, 7.202711, -2.198030, 5.883366, -6.301297, 3.242857, -0.312160, 0.236150, -0.182331, 5402.603027, 0.309557, -0.358262, 0.110969, -0.873790, -0.524443, -0.591237, -2.297529, 0.768911
-1.490870, 7.120450, -2.942106, 4.287684, -6.480324, 2.946473, -0.299612, 0.227160, -0.221021, 5422.603027, 0.269615, -0.311673, 0.153848, -0.898052, -0.530041, -0.497054, -2.420738, 0.709970
-1.325104, 6.995815, -2.054698, 3.864364, -6.019882, 4.417015, -0.272101, 0.223081, -0.250567, 5442.602051, 0.234166, -0.259013, 0.192736, -0.917023, -0.540302, -0.394967, -2.530863, 0.657488
-1.219164, 6.205623, -1.532474, 3.629054, -6.867719, 6.204897, -0.246400, 0.224982, -0.268498, 5462.602051, 0.202197, -0.208810, 0.227171, -0.929467, -0.559262, -0.300813, -2.626203, 0.627353
-1.302670, 5.618588, -2.609328, 2.024989, -7.841294, 6.697672, -0.223233, 0.217796, -0.295073, 5482.602051, 0.158944, -0.162066, 0.260541, -0.938398, -0.587459, -0.223191, -2.738256, 0.623729
-0.825314, 5.051495, -4.101220, 0.265847, -9.019045, 8.351434, -0.215632, 0.206889, -0.307403, 5502.602051, 0.101439, -0.117609, 0.283953, -0.946176, -0.605280, -0.165707, -2.876144, 0.624803
-0.129846, 3.866207, -4.841558, -0.653242, -9.776470, 9.978849, -0.206099, 0.187837, -0.328226, 5522.602051, 0.038294, -0.083160, 0.295018, -0.951095, -0.609965, -0.136010, -3.018234, 0.623058
0.484609, 2.789352, -5.227929, -1.565145, -10.034534, 10.466236, -0.206703, 0.163260, -0.331387, 5542.602051, -0.025645, -0.057554, 0.297626, -0.952601, -0.604729, -0.125245, 3.126878, 0.615972
0.914603, 1.886988, -5.608069, -1.591491, -10.423125, 10.440490, -0.203928, 0.131776, -0.347243, 5562.604492, -0.091630, -0.041256, 0.295920, -0.949912, -0.593876, -0.133001, 2.990015, 0.606832
1.320917, 1.206476, -6.787125, -1.194516, -10.672806, 9.972861, -0.216356, 0.093087, -0.348236, 5582.610352, -0.166744, -0.035311, 0.291051, -0.941402, -0.574644, -0.164284, 2.839628, 0.595114
1.858097, 0.979638, -7.473869, -0.804727, -10.399774, 9.607022, -0.222147, 0.046239, -0.362326, 5602.718262, -0.247112, -0.033385, 0.280922, -0.926771, -0.540628, -0.202093, 2.676617, 0.573630
2.706868, 0.798916, -7.492564, -0.143102, -10.235116, 9.839938, -0.215994, -0.005880, -0.364923, 5622.834473, -0.325659, -0.035091, 0.262692, -0.907584, -0.485929, -0.237005, 2.511576, 0.536461
3.363700, 0.568340, -7.902616, 0.492177, -9.461525, 9.560320, -0.207065, -0.063355, -0.365083, 5643.040039, -0.404775, -0.042023, 0.239083, -0.881607, -0.413928, -0.270949, 2.337972, 0.490396
3.927054, 0.358952, -8.752633, 0.343087, -7.809560, 9.079519, -0.187880, -0.126621, -0.360815, 5663.094238, -0.487161, -0.053178, 0.209155, -0.846227, -0.321639, -0.298185, 2.145618, 0.435041
4.232412, 0.137100, -9.304770, -0.299377, -6.093529, 8.775352, -0.155784, -0.188994, -0.345739, 5683.131348, -0.568778, -0.065568, 0.174037, -0.801189, -0.216042, -0.307882, 1.940541, 0.374135
