0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.023974, 0.023974, 0.001971
0.076109, 0.076109, 0.002232
0.158054, 0.153850, 0.002839
0.254546, 0.245031, 0.003880
0.349718, 0.334997, 0.005372
0.429671, 0.413332, 0.007285
0.491647, 0.473102, 0.009535
0.537414, 0.517934, 0.012046
0.567139, 0.539254, 0.014706
0.575283, 0.544072, 0.017424
0.569676, 0.537820, 0.020136
0.555625, 0.518133, 0.022766
0.539742, 0.498943, 0.025305
0.520343, 0.478530, 0.027737
0.497587, 0.462813, 0.030079
0.479531, 0.450319, 0.032354
0.464525, 0.443355, 0.034585
0.452028, 0.438031, 0.036783
0.455327, 0.433197, 0.038959
0.454656, 0.431702, 0.041121
0.459328, 0.430194, 0.043273
0.459939, 0.436198, 0.045429
0.465447, 0.442142, 0.047633
0.471443, 0.446222, 0.049853
0.471928, 0.454847, 0.052117
0.476921, 0.453479, 0.054387
0.473531, 0.447709, 0.056638
0.476863, 0.450821, 0.058881
0.476624, 0.454238, 0.061150
0.476892, 0.451048, 0.063411
0.476319, 0.453204, 0.065660
0.473633, 0.451771, 0.067921
0.473866, 0.452110, 0.070185
0.472656, 0.448117, 0.072432
0.476926, 0.453015, 0.074685
0.471796, 0.453080, 0.076954
0.475939, 0.450309, 0.079214
0.471714, 0.445451, 0.081449
0.473324, 0.442634, 0.083662
0.475186, 0.449265, 0.085901
0.474370, 0.449500, 0.088151
0.475937, 0.445873, 0.090386
0.472835, 0.446773, 0.092619
0.474980, 0.450672, 0.094870
0.470042, 0.449684, 0.097123
0.473333, 0.449783, 0.099370
0.472866, 0.455117, 0.101637
0.475693, 0.451559, 0.103905
0.474191, 0.447691, 0.106152
0.474371, 0.442834, 0.108374
0.474156, 0.448979, 0.110599
0.471936, 0.449538, 0.112850
0.475933, 0.447497, 0.115094
0.472329, 0.452773, 0.117337
0.475769, 0.452038, 0.119590
0.470513, 0.449593, 0.121845
0.474809, 0.449433, 0.124089
0.476040, 0.453418, 0.126343
0.474061, 0.453433, 0.128611
0.474488, 0.448179, 0.130864
0.473253, 0.444209, 0.133094
0.474838, 0.449285, 0.135320
0.471913, 0.451600, 0.137575
0.476849, 0.450470, 0.139825
0.472774, 0.453178, 0.142087
0.474276, 0.454823, 0.144362
0.471746, 0.450891, 0.146623
0.473988, 0.444578, 0.148859
0.476739, 0.447101, 0.151090
0.473948, 0.451558, 0.153344
0.476035, 0.449166, 0.155594
0.470913, 0.451907, 0.157836
0.474001, 0.454220, 0.160107
0.473356, 0.452099, 0.162375
0.476042, 0.447203, 0.164619
0.474434, 0.450014, 0.166874
0.474537, 0.451245, 0.169132
0.474268, 0.449187, 0.171384
0.472011, 0.444765, 0.173615
0.475983, 0.453353, 0.175868
0.472362, 0.451265, 0.178132
0.475791, 0.447983, 0.180380
0.470527, 0.443297, 0.182604
0.474818, 0.452016, 0.184850
0.476046, 0.450183, 0.187108
0.474064, 0.447162, 0.189351
0.474490, 0.454713, 0.191611
0.473254, 0.454229, 0.193883
0.474839, 0.448668, 0.196139
0.471913, 0.444510, 0.198371
0.476849, 0.452053, 0.200617
0.472775, 0.451979, 0.202877
0.474276, 0.446916, 0.205123
0.471746, 0.447417, 0.207361
0.473988, 0.452084, 0.209611
0.476739, 0.450946, 0.211868
0.473948, 0.450879, 0.214116
0.476035, 0.454000, 0.216380
0.470913, 0.453470, 0.218652
0.474001, 0.448947, 0.220904
0.473356, 0.442718, 0.223130
0.476042, 0.446434, 0.225350
0.474434, 0.450752, 0.227600
0.474537, 0.448434, 0.229846
0.477597, 0.451315, 0.232084
0.475586, 0.450441, 0.234337
0.477411, 0.451192, 0.236596
0.471520, 0.447493, 0.238839
0.474244, 0.452595, 0.241090
0.474187, 0.452801, 0.243357
0.474899, 0.450125, 0.245616
0.478127, 0.445330, 0.247850
0.473101, 0.442555, 0.250063
0.475885, 0.449214, 0.252301
0.474837, 0.449467, 0.254552
0.477146, 0.453661, 0.256813
0.475227, 0.456245, 0.259091
0.475094, 0.451501, 0.261360
0.474651, 0.447205, 0.263606
0.472271, 0.446471, 0.265837
0.476158, 0.452012, 0.268089
0.472478, 0.449010, 0.270342
0.475867, 0.445741, 0.272579
0.470577, 0.441407, 0.274792
0.474851, 0.450548, 0.277030
0.476067, 0.449097, 0.279282
0.474078, 0.456913, 0.281552
0.474499, 0.457659, 0.283843
0.476254, 0.452957, 0.286116
0.476792, 0.446041, 0.288361
0.471920, 0.452319, 0.290611
0.476139, 0.453211, 0.292879
0.477136, 0.449251, 0.295132
0.474901, 0.443182, 0.297361
0.478433, 0.450214, 0.299598
0.474271, 0.451709, 0.301858
0.474622, 0.448204, 0.304104
0.471276, 0.454014, 0.306356
0.476156, 0.453670, 0.308629
0.474400, 0.450657, 0.310890
0.473258, 0.445657, 0.313127
0.471173, 0.451311, 0.315365
0.473667, 0.451329, 0.317625
0.476560, 0.448811, 0.319876
0.473849, 0.453709, 0.322126
0.478564, 0.452690, 0.324382
0.476374, 0.450039, 0.326640
0.474768, 0.449734, 0.328885
0.472277, 0.453619, 0.331141
0.474452, 0.453567, 0.333409
0.477105, 0.448267, 0.335663
0.474222, 0.454795, 0.337925
0.475487, 0.455395, 0.340204
0.470736, 0.450990, 0.342467
0.473988, 0.452708, 0.344714
0.473406, 0.454520, 0.346988
0.476107, 0.452168, 0.349256
0.478699, 0.447177, 0.351500
0.475546, 0.452599, 0.353745
0.479836, 0.452332, 0.356011
0.472067, 0.449555, 0.358267
0.474002, 0.444811, 0.360498
0.472933, 0.450691, 0.362733
0.475529, 0.450888, 0.364991
0.478171, 0.451499, 0.367243
0.475118, 0.455447, 0.369508
0.473599, 0.455135, 0.371785
0.473980, 0.449497, 0.374046
0.476934, 0.455710, 0.376313
0.474527, 0.456053, 0.378596
0.476383, 0.451451, 0.380861
0.474417, 0.447800, 0.383102
0.474391, 0.449994, 0.385348
0.477427, 0.451942, 0.387608
0.475432, 0.448568, 0.389856
0.477288, 0.454370, 0.392110
0.474422, 0.453968, 0.394385
0.476126, 0.450888, 0.396647
0.474143, 0.451052, 0.398893
0.474154, 0.452844, 0.401145
0.477239, 0.451204, 0.403408
0.472298, 0.451090, 0.405659
0.475238, 0.454835, 0.407922
0.471353, 0.454543, 0.410195
0.474840, 0.449004, 0.412453
0.474972, 0.455330, 0.414718
0.475631, 0.455773, 0.417000
0.475398, 0.451251, 0.419264
0.472979, 0.456216, 0.421528
0.476741, 0.455220, 0.423810
0.475920, 0.451727, 0.426078
0.478145, 0.446385, 0.428318
0.476041, 0.451800, 0.430559
0.475713, 0.451654, 0.432822
0.475103, 0.453230, 0.435087
0.472592, 0.457393, 0.437365
0.476380, 0.455247, 0.439646
0.472630, 0.451912, 0.441907
0.475970, 0.456915, 0.444188
0.475872, 0.455367, 0.446471
0.476308, 0.450176, 0.448731
0.475887, 0.449835, 0.450981
0.473324, 0.452803, 0.453244
0.476980, 0.451142, 0.455506
0.476083, 0.455994, 0.457767
0.478254, 0.457188, 0.460052
0.480318, 0.460006, 0.462334
0.481946, 0.461093, 0.464643
0.482077, 0.457457, 0.466940
0.486564, 0.463188, 0.469246
0.486046, 0.465948, 0.471563
0.481873, 0.468972, 0.473905
0.483614, 0.462419, 0.476232
0.485189, 0.466295, 0.478557
0.485714, 0.464139, 0.480886
0.486917, 0.457366, 0.483185
0.487284, 0.438478, 0.485416
0.481984, 0.417049, 0.487558
0.484487, 0.380747, 0.489535
0.483561, 0.336039, 0.491300
0.482617, 0.288349, 0.492849
0.483747, 0.226163, 0.494105
0.487148, 0.168272, 0.495059
0.488787, 0.120923, 0.495754
0.488778, 0.084784, 0.496246
0.489311, 0.058363, 0.496587
0.484856, 0.039607, 0.496820
0.482298, 0.026576, 0.496977
0.479849, 0.017667, 0.497081
0.475926, 0.011655, 0.497151
0.475349, 0.007639, 0.497196
0.473611, 0.004978, 0.497226
0.477539, 0.003229, 0.497245
0.472189, 0.002086, 0.497258
0.476190, 0.001342, 0.497266
0.471873, 0.000861, 0.497271
0.473425, 0.000550, 0.497275
0.475250, 0.000351, 0.497277
0.474411, 0.000223, 0.497278
0.478546, 0.000142, 0.497279
0.473116, 0.000090, 0.497279
0.476944, 0.000057, 0.497280
0.472447, 0.000036, 0.497280
0.473844, 0.000023, 0.497280
0.475547, 0.000014, 0.497280
0.474617, 0.000009, 0.497280
0.476103, 0.000006, 0.497280
0.472946, 0.000004, 0.497280
0.477637, 0.000002, 0.497280
0.478576, 0.000001, 0.497280
0.476096, 0.000001, 0.497280
0.476024, 0.000001, 0.497280
0.474368, 0.000000, 0.497280
0.478209, 0.000000, 0.497280
0.472722, 0.000000, 0.497280
0.476591, 0.000000, 0.497280
0.477390, 0.000000, 0.497280
0.475042, 0.000000, 0.497280
0.475182, 0.000000, 0.497280
0.473733, 0.000000, 0.497280
0.475166, 0.000000, 0.497280
0.472134, 0.000000, 0.497280
0.476996, 0.000000, 0.497280
0.472872, 0.000000, 0.497280
0.474340, 0.000000, 0.497280
0.479321, 0.000000, 0.497280
0.475555, 0.000000, 0.497280
0.478436, 0.000000, 0.497280
0.476766, 0.000000, 0.497280
0.477272, 0.000000, 0.497280
0.476728, 0.000000, 0.497280
0.473989, 0.000000, 0.497280
0.474148, 0.000000, 0.497280
0.475861, 0.000000, 0.497280
0.476443, 0.000000, 0.497280
0.471642, 0.000000, 0.497280
0.475930, 0.000000, 0.497280
0.476985, 0.000000, 0.497280
0.474794, 0.000000, 0.497280
0.478360, 0.000000, 0.497280
0.477216, 0.000000, 0.497280
0.476537, 0.000000, 0.497280
0.471258, 0.000000, 0.497280
0.475429, 0.000000, 0.497280
0.476519, 0.000000, 0.497280
0.474413, 0.000000, 0.497280
0.478069, 0.000000, 0.497280
0.477003, 0.000000, 0.497280
0.478970, 0.000000, 0.497280
0.471417, 0.000000, 0.497280
0.474728, 0.000000, 0.497280
0.478939, 0.000000, 0.497280
0.474149, 0.000000, 0.497280
0.476858, 0.000000, 0.497280
0.472636, 0.000000, 0.497280
0.473219, 0.000000, 0.497280
0.475401, 0.000000, 0.497280
0.476749, 0.000000, 0.497280
0.476595, 0.000000, 0.497280
0.474021, 0.000000, 0.497280
0.477564, 0.000000, 0.497280
0.473541, 0.000000, 0.497280
0.476639, 0.000000, 0.497280
0.476349, 0.000000, 0.497280
0.476640, 0.000000, 0.497280
0.476115, 0.000000, 0.497280
0.473478, 0.000000, 0.497280
0.473753, 0.000000, 0.497280
0.472576, 0.000000, 0.497280
0.476870, 0.000000, 0.497280
0.471758, 0.000000, 0.497280
0.475914, 0.000000, 0.497280
0.476923, 0.000000, 0.497280
0.474725, 0.000000, 0.497280
0.474969, 0.000000, 0.497280
0.473592, 0.000000, 0.497280
0.475072, 0.000000, 0.497280
0.472072, 0.000000, 0.497280
0.474373, 0.000000, 0.497280
0.472581, 0.000000, 0.497280
0.474952, 0.000000, 0.497280
0.472638, 0.000000, 0.497280
0.474821, 0.000000, 0.497280
0.473217, 0.000000, 0.497280
0.473510, 0.000000, 0.497280
0.476799, 0.000000, 0.497280
0.472001, 0.000000, 0.497280
0.475039, 0.000000, 0.497280
0.471221, 0.000000, 0.497280
0.474754, 0.000000, 0.497280
0.469689, 0.000000, 0.497280
0.474183, 0.000000, 0.497280
0.475584, 0.000000, 0.497280
0.473737, 0.000000, 0.497280
0.474263, 0.000000, 0.497280
0.473100, 0.000000, 0.497280
0.474735, 0.000000, 0.497280
0.471844, 0.000000, 0.497280
0.476803, 0.000000, 0.497280
0.472744, 0.000000, 0.497280
0.474256, 0.000000, 0.497280
0.471733, 0.000000, 0.497280
0.473980, 0.000000, 0.497280
0.476733, 0.000000, 0.497280
0.473945, 0.000000, 0.497280
0.476033, 0.000000, 0.497280
0.470911, 0.000000, 0.497280
0.474000, 0.000000, 0.497280
0.473355, 0.000000, 0.497280
0.476042, 0.000000, 0.497280
0.474433, 0.000000, 0.497280
0.474537, 0.000000, 0.497280
0.474268, 0.000000, 0.497280
0.472011, 0.000000, 0.497280
0.475983, 0.000000, 0.497280
0.472362, 0.000000, 0.497280
0.475791, 0.000000, 0.497280
0.470527, 0.000000, 0.497280
0.474818, 0.000000, 0.497280
0.476046, 0.000000, 0.497280
0.474064, 0.000000, 0.497280
0.474490, 0.000000, 0.497280
0.473254, 0.000000, 0.497280
0.474839, 0.000000, 0.497280
0.471913, 0.000000, 0.497280
0.476849, 0.000000, 0.497280
0.472775, 0.000000, 0.497280
0.474276, 0.000000, 0.497280
0.471746, 0.000000, 0.497280
0.473988, 0.000000, 0.497280
0.476739, 0.000000, 0.497280
0.473948, 0.000000, 0.497280
0.476035, 0.000000, 0.497280
0.470913, 0.000000, 0.497280
0.474001, 0.000000, 0.497280
0.473356, 0.000000, 0.497280
0.476042, 0.000000, 0.497280
0.474434, 0.000000, 0.497280
0.474537, 0.000000, 0.497280
0.474268, 0.000000, 0.497280
0.472011, 0.000000, 0.497280
0.475983, 0.000000, 0.497280
0.472362, 0.000000, 0.497280
0.475791, 0.000000, 0.497280
0.470527, 0.000000, 0.497280
0.474818, 0.000000, 0.497280
0.476046, 0.000000, 0.497280
0.474064, 0.000000, 0.497280
0.474490, 0.000000, 0.497280
0.473254, 0.000000, 0.497280
0.474839, 0.000000, 0.497280
0.471913, 0.000000, 0.497280
0.476849, 0.000000, 0.497280
0.472775, 0.000000, 0.497280
0.474276, 0.000000, 0.497280
0.471746, 0.000000, 0.497280
0.473988, 0.000000, 0.497280
0.476739, 0.000000, 0.497280
0.473948, 0.000000, 0.497280
0.476035, 0.000000, 0.497280
0.473907, 0.000000, 0.497280
0.475950, 0.000000, 0.497280
0.473360, 0.000000, 0.497280
0.475330, 0.000000, 0.497280
0.473568, 0.000000, 0.497280
0.473749, 0.000000, 0.497280
0.473631, 0.000000, 0.497280
0.471528, 0.000000, 0.497280
0.475631, 0.000000, 0.497280
0.472113, 0.000000, 0.497280
0.475618, 0.000000, 0.497280
0.479839, 0.000000, 0.497280
0.477110, 0.000000, 0.497280
0.481314, 0.000000, 0.497280
0.481504, 0.000000, 0.497280
0.478296, 0.000000, 0.497280
0.480945, 0.000000, 0.497280
0.479063, 0.000000, 0.497280
0.480411, 0.000000, 0.497280
0.484421, 0.000000, 0.497280
0.487466, 0.000000, 0.497280
0.483122, 0.000000, 0.497280
0.485801, 0.000000, 0.497280
0.484736, 0.000000, 0.497280
0.480566, 0.000000, 0.497280
0.482509, 0.000000, 0.497280
0.480126, 0.000000, 0.497280
0.481125, 0.000000, 0.497280
0.482313, 0.000000, 0.497280
0.483310, 0.000000, 0.497280
0.482998, 0.000000, 0.497280
0.484595, 0.000000, 0.497280
0.480962, 0.000000, 0.497280
0.481358, 0.000000, 0.497280
0.477326, 0.000000, 0.497280
0.478151, 0.000000, 0.497280
0.475531, 0.000000, 0.497280
0.475093, 0.000000, 0.497280
0.477868, 0.000000, 0.497280
0.472715, 0.000000, 0.497280
0.475512, 0.000000, 0.497280
0.471532, 0.000000, 0.497280
0.474957, 0.000000, 0.497280
0.475047, 0.000000, 0.497280
0.475680, 0.000000, 0.497280
0.475429, 0.000000, 0.497280
0.472999, 0.000000, 0.497280
0.476754, 0.000000, 0.497280
0.475929, 0.000000, 0.497280
0.478150, 0.000000, 0.497280
0.476044, 0.000000, 0.497280
0.475715, 0.000000, 0.497280
0.475105, 0.000000, 0.497280
0.472593, 0.000000, 0.497280
0.476381, 0.000000, 0.497280
0.472630, 0.000000, 0.497280
0.475970, 0.000000, 0.497280
0.470646, 0.000000, 0.497280
0.474896, 0.000000, 0.497280
0.476097, 0.000000, 0.497280
0.474098, 0.000000, 0.497280
0.477841, 0.000000, 0.497280
0.473849, 0.000000, 0.497280
0.474327, 0.000000, 0.497280
0.471074, 0.000000, 0.497280
0.476019, 0.000000, 0.497280
0.477302, 0.000000, 0.497280
0.475146, 0.000000, 0.497280
0.475341, 0.000000, 0.497280
0.473888, 0.000000, 0.497280
0.475295, 0.000000, 0.497280
0.472233, 0.000000, 0.497280
0.477070, 0.000000, 0.497280
0.472924, 0.000000, 0.497280
0.474376, 0.000000, 0.497280
0.476017, 0.000000, 0.497280
0.474992, 0.000000, 0.497280
0.478968, 0.000000, 0.497280
0.473414, 0.000000, 0.497280
0.477151, 0.000000, 0.497280
0.477814, 0.000000, 0.497280
0.475351, 0.000000, 0.497280
0.475400, 0.000000, 0.497280
0.473885, 0.000000, 0.497280
0.475269, 0.000000, 0.497280
0.472203, 0.000000, 0.497280
0.477043, 0.000000, 0.497280
0.472903, 0.000000, 0.497280
0.474360, 0.000000, 0.497280
0.475131, 0.000000, 0.497280
0.474604, 0.000000, 0.497280
0.476241, 0.000000, 0.497280
0.473117, 0.000000, 0.497280
0.477794, 0.000000, 0.497280
0.478704, 0.000000, 0.497280
0.476193, 0.000000, 0.497280
0.471891, 0.000000, 0.497280
0.473458, 0.000000, 0.497280
0.476043, 0.000000, 0.497280
0.473299, 0.000000, 0.497280
0.478087, 0.000000, 0.497280
0.475998, 0.000000, 0.497280
0.474487, 0.000000, 0.497280
0.472075, 0.000000, 0.497280
0.474309, 0.000000, 0.497280
0.477007, 0.000000, 0.497280
0.474156, 0.000000, 0.497280
0.475442, 0.000000, 0.497280
0.470707, 0.000000, 0.497280
0.473969, 0.000000, 0.497280
0.473393, 0.000000, 0.497280
0.476099, 0.000000, 0.497280
0.478693, 0.000000, 0.497280
0.475542, 0.000000, 0.497280
0.479834, 0.000000, 0.497280
0.472065, 0.000000, 0.497280
0.474001, 0.000000, 0.497280
0.472932, 0.000000, 0.497280
0.475528, 0.000000, 0.497280
0.478170, 0.000000, 0.497280
0.475118, 0.000000, 0.497280
0.473599, 0.000000, 0.497280
0.470985, 0.000000, 0.497280
0.474985, 0.000000, 0.497280
0.474523, 0.000000, 0.497280
0.477096, 0.000000, 0.497280
0.475283, 0.000000, 0.497280
0.475179, 0.000000, 0.497280
0.478064, 0.000000, 0.497280
0.472921, 0.000000, 0.497280
0.475690, 0.000000, 0.497280
0.474667, 0.000000, 0.497280
0.477011, 0.000000, 0.497280
0.475126, 0.000000, 0.497280
0.475021, 0.000000, 0.497280
0.474600, 0.000000, 0.497280
0.472236, 0.000000, 0.497280
0.476134, 0.000000, 0.497280
0.472462, 0.000000, 0.497280
0.475857, 0.000000, 0.497280
0.475796, 0.000000, 0.497280
0.476258, 0.000000, 0.497280
0.475854, 0.000000, 0.497280
0.473302, 0.000000, 0.497280
0.473636, 0.000000, 0.497280
0.472499, 0.000000, 0.497280
0.476820, 0.000000, 0.497280
0.471725, 0.000000, 0.497280
0.475893, 0.000000, 0.497280
0.476909, 0.000000, 0.497280
0.474716, 0.000000, 0.497280
0.478293, 0.000000, 0.497280
0.474169, 0.000000, 0.497280
0.477133, 0.000000, 0.497280
0.471490, 0.000000, 0.497280
0.475493, 0.000000, 0.497280
0.476510, 0.000000, 0.497280
0.474379, 0.000000, 0.497280
0.474701, 0.000000, 0.497280
0.473395, 0.000000, 0.497280
0.474931, 0.000000, 0.497280
0.471974, 0.000000, 0.497280
0.476889, 0.000000, 0.497280
0.472800, 0.000000, 0.497280
0.474292, 0.000000, 0.497280
0.471757, 0.000000, 0.497280
0.473995, 0.000000, 0.497280
0.476743, 0.000000, 0.497280
0.473951, 0.000000, 0.497280
0.478620, 0.000000, 0.497280
0.474173, 0.000000, 0.497280
0.475321, 0.000000, 0.497280
0.472499, 0.000000, 0.497280
0.474517, 0.000000, 0.497280
0.477104, 0.000000, 0.497280
0.474196, 0.000000, 0.497280
0.476202, 0.000000, 0.497280
0.474018, 0.000000, 0.497280
0.476023, 0.000000, 0.497280
0.473408, 0.000000, 0.497280
0.475361, 0.000000, 0.497280
0.477793, 0.000000, 0.497280
0.474722, 0.000000, 0.497280
0.479169, 0.000000, 0.497280
0.474555, 0.000000, 0.497280
0.475583, 0.000000, 0.497280
0.472676, 0.000000, 0.497280
0.474636, 0.000000, 0.497280
0.477182, 0.000000, 0.497280
0.474248, 0.000000, 0.497280
0.476235, 0.000000, 0.497280
0.476272, 0.000000, 0.497280
0.475500, 0.000000, 0.497280
0.473203, 0.000000, 0.497280
0.475305, 0.000000, 0.497280
0.477800, 0.000000, 0.497280
0.474751, 0.000000, 0.497280
0.475873, 0.000000, 0.497280
0.471010, 0.000000, 0.497280
0.474178, 0.000000, 0.497280
0.473536, 0.000000, 0.497280
0.476195, 0.000000, 0.497280
0.478757, 0.000000, 0.497280
0.475585, 0.000000, 0.497280
0.476532, 0.000000, 0.497280
0.471503, 0.000000, 0.497280
0.474534, 0.000000, 0.497280
0.473785, 0.000000, 0.497280
0.476367, 0.000000, 0.497280
0.473648, 0.000000, 0.497280
0.474251, 0.000000, 0.497280
0.474211, 0.000000, 0.497280
0.472046, 0.000000, 0.497280
0.476047, 0.000000, 0.497280
0.475421, 0.000000, 0.497280
0.475211, 0.000000, 0.497280
0.479739, 0.000000, 0.497280
0.477138, 0.000000, 0.497280
0.481384, 0.000000, 0.497280
0.481580, 0.000000, 0.497280
0.478361, 0.000000, 0.497280
0.480996, 0.000000, 0.497280
0.479102, 0.000000, 0.497280
0.480439, 0.000000, 0.497280
0.481858, 0.000000, 0.497280
0.481989, 0.000000, 0.497280
0.482349, 0.000000, 0.497280
0.486878, 0.000000, 0.497280
0.486327, 0.000000, 0.497280
0.482099, 0.000000, 0.497280
0.483784, 0.000000, 0.497280
0.481108, 0.000000, 0.497280
0.481847, 0.000000, 0.497280
0.482828, 0.000000, 0.497280
0.478444, 0.000000, 0.497280
0.481832, 0.000000, 0.497280
0.481642, 0.000000, 0.497280
0.478273, 0.000000, 0.497280
0.480866, 0.000000, 0.497280
0.478976, 0.000000, 0.497280
0.480334, 0.000000, 0.497280
0.481777, 0.000000, 0.497280
0.477725, 0.000000, 0.497280
0.481347, 0.000000, 0.497280
0.473098, 0.000000, 0.497280
0.474697, 0.000000, 0.497280
0.473397, 0.000000, 0.497280
0.475836, 0.000000, 0.497280
0.478372, 0.000000, 0.497280
0.475250, 0.000000, 0.497280
0.473684, 0.000000, 0.497280
0.471041, 0.000000, 0.497280
0.475020, 0.000000, 0.497280
0.474546, 0.000000, 0.497280
0.477110, 0.000000, 0.497280
0.479496, 0.000000, 0.497280
0.476144, 0.000000, 0.497280
0.477685, 0.000000, 0.497280
0.475101, 0.000000, 0.497280
0.476790, 0.000000, 0.497280
0.473940, 0.000000, 0.497280
0.475725, 0.000000, 0.497280
