0.486807, 0.474956, 0.475798
0.490147, 0.475394, 0.478172
0.492901, 0.479364, 0.480560
0.490931, 0.477335, 0.482953
0.481133, 0.474925, 0.485336
0.479467, 0.474235, 0.487706
0.482033, 0.473887, 0.490081
0.485758, 0.469927, 0.492442
0.482912, 0.469440, 0.494787
0.475349, 0.473992, 0.497147
0.476383, 0.472052, 0.499507
0.480420, 0.468130, 0.501851
0.482597, 0.471621, 0.504201
0.473081, 0.471675, 0.506564
0.473748, 0.468322, 0.508915
0.478058, 0.469752, 0.511258
0.483040, 0.469337, 0.513610
0.479857, 0.466173, 0.515950
0.474270, 0.468005, 0.518284
0.476198, 0.473632, 0.520640
0.480592, 0.470761, 0.523006
0.481131, 0.467773, 0.525346
0.473774, 0.471662, 0.527695
0.474144, 0.470797, 0.530052
0.478283, 0.467225, 0.532395
0.483168, 0.470002, 0.534738
0.483488, 0.475668, 0.537104
0.478287, 0.473877, 0.539474
0.476050, 0.469728, 0.541826
0.478935, 0.472888, 0.544183
0.483257, 0.472624, 0.546551
0.478416, 0.469007, 0.548906
0.473518, 0.470234, 0.551252
0.475815, 0.469669, 0.553606
0.480405, 0.466400, 0.555947
0.482788, 0.468157, 0.558282
0.475336, 0.468110, 0.560627
0.474172, 0.468556, 0.562971
0.477743, 0.468112, 0.565309
0.482502, 0.472886, 0.567663
0.481338, 0.472156, 0.570027
0.474023, 0.468424, 0.572376
0.475354, 0.470956, 0.574724
0.479659, 0.476384, 0.577094
0.484392, 0.474395, 0.579467
0.476825, 0.470093, 0.581822
0.473943, 0.473140, 0.584180
0.476918, 0.472796, 0.586549
0.481585, 0.469123, 0.588905
0.482071, 0.470311, 0.591251
0.474548, 0.467702, 0.593591
0.474738, 0.466226, 0.595929
0.478719, 0.468670, 0.598265
0.483478, 0.468796, 0.600613
0.481365, 0.465916, 0.602951
0.474311, 0.467891, 0.605284
0.475693, 0.473589, 0.607640
0.479965, 0.473090, 0.610008
0.482299, 0.469298, 0.612362
0.472887, 0.471673, 0.614714
0.473622, 0.476932, 0.617087
0.477977, 0.474796, 0.619462
0.482988, 0.470378, 0.621819
0.479823, 0.473338, 0.624178
0.474248, 0.472931, 0.626548
0.476184, 0.469214, 0.628904
0.480583, 0.470372, 0.631251
0.481125, 0.469761, 0.633605
0.475788, 0.466459, 0.635947
0.474349, 0.468196, 0.638282
0.477790, 0.468135, 0.640627
0.482495, 0.468572, 0.642971
0.482853, 0.468123, 0.645310
0.475163, 0.472893, 0.647663
0.475196, 0.474761, 0.650039
0.479048, 0.468880, 0.652395
0.481370, 0.470551, 0.654742
0.477400, 0.475725, 0.657109
0.473962, 0.473744, 0.659479
0.476729, 0.469546, 0.661830
0.481349, 0.472716, 0.664186
0.483597, 0.472483, 0.666553
0.473953, 0.468899, 0.668908
0.474438, 0.470154, 0.671254
0.478573, 0.469613, 0.673607
0.483412, 0.466360, 0.675948
0.482136, 0.468130, 0.678283
0.474657, 0.473715, 0.680639
0.475829, 0.473156, 0.683008
0.480002, 0.469331, 0.685362
0.484633, 0.471689, 0.687714
0.476991, 0.472857, 0.690081
0.474057, 0.467012, 0.692427
0.476994, 0.468986, 0.694765
0.481636, 0.474513, 0.697126
0.482104, 0.472851, 0.699490
0.474571, 0.468907, 0.701838
0.474753, 0.472270, 0.704191
0.478728, 0.475461, 0.706566
0.483484, 0.472726, 0.708938
0.481369, 0.470466, 0.711291
0.474314, 0.470923, 0.713643
0.475695, 0.468859, 0.715994
0.479966, 0.468381, 0.718338
0.482299, 0.472117, 0.720689
0.478190, 0.471124, 0.723048
0.474579, 0.467455, 0.725392
0.477186, 0.470160, 0.727736
0.481677, 0.471693, 0.730097
0.482882, 0.468763, 0.732450
0.474884, 0.468836, 0.734791
0.474846, 0.473688, 0.737148
0.478727, 0.473923, 0.739522
0.483448, 0.470288, 0.741884
0.482124, 0.471310, 0.744236
0.476646, 0.476127, 0.746606
0.476005, 0.472572, 0.748983
0.479484, 0.469051, 0.751330
0.483940, 0.472548, 0.753685
0.476341, 0.474001, 0.756057
0.473523, 0.470686, 0.758421
0.476586, 0.470319, 0.760770
0.481337, 0.470697, 0.763128
0.481892, 0.467497, 0.765475
0.474423, 0.467666, 0.767810
0.474652, 0.468652, 0.770156
0.478660, 0.472093, 0.772515
0.483439, 0.469922, 0.774873
0.483678, 0.471538, 0.777225
0.475816, 0.474200, 0.779595
0.475685, 0.468181, 0.781950
0.479401, 0.468651, 0.784289
0.483957, 0.473678, 0.786646
0.479094, 0.472918, 0.789014
0.474082, 0.469057, 0.791367
0.476251, 0.471444, 0.793717
0.480725, 0.476743, 0.796090
0.485356, 0.474651, 0.798464
0.477018, 0.470271, 0.800820
0.474285, 0.473262, 0.803178
0.477260, 0.472080, 0.805551
0.481875, 0.468825, 0.807905
0.480755, 0.470212, 0.810251
0.473547, 0.469710, 0.812604
0.474990, 0.469742, 0.814956
0.479393, 0.468962, 0.817299
0.480121, 0.471141, 0.819654
0.475591, 0.473643, 0.822018
0.474018, 0.471752, 0.824385
0.477462, 0.471744, 0.826741
0.482218, 0.476116, 0.829112
0.484381, 0.473780, 0.831482
0.474584, 0.469445, 0.833833
0.474915, 0.472581, 0.836188
0.478920, 0.472355, 0.838555
0.483657, 0.468794, 0.840909
0.481246, 0.470074, 0.843254
0.475488, 0.475178, 0.845619
0.476181, 0.474215, 0.847994
0.480124, 0.470078, 0.850353
0.479028, 0.472205, 0.852707
0.474113, 0.477291, 0.855083
0.474072, 0.475035, 0.857459
0.478071, 0.470536, 0.859816
0.482937, 0.469359, 0.862170
0.475644, 0.469878, 0.864515
0.473047, 0.467197, 0.866852
0.476264, 0.471289, 0.869199
0.481122, 0.469598, 0.871547
0.481750, 0.468166, 0.873894
0.474329, 0.470326, 0.876239
0.474590, 0.475715, 0.878607
0.478620, 0.474773, 0.880984
0.483413, 0.470558, 0.883345
0.481060, 0.472582, 0.885702
0.475352, 0.477571, 0.888079
0.476085, 0.475237, 0.890457
0.480057, 0.470677, 0.892815
0.482267, 0.473540, 0.895175
0.474832, 0.473065, 0.897546
0.473752, 0.469303, 0.899903
0.477419, 0.470430, 0.902250
0.482263, 0.475422, 0.904617
0.486792, 0.472041, 0.906990
0.478195, 0.468666, 0.909335
0.475183, 0.472276, 0.911688
0.477917, 0.471212, 0.914047
0.482342, 0.467503, 0.916392
0.476997, 0.470186, 0.918735
0.472665, 0.475789, 0.921103
0.475304, 0.473956, 0.923473
0.480098, 0.474137, 0.925842
0.484943, 0.474651, 0.928217
0.489056, 0.477781, 0.930598
0.492264, 0.482373, 0.933001
0.492302, 0.486791, 0.935426
0.485800, 0.483777, 0.937852
0.480130, 0.480007, 0.940264
0.481121, 0.478030, 0.942656
0.484408, 0.480704, 0.945053
0.488031, 0.482336, 0.947466
0.491217, 0.480302, 0.949869
0.493749, 0.475812, 0.952257
0.495648, 0.476922, 0.954637
0.494681, 0.480903, 0.957033
0.487441, 0.482985, 0.959449
0.481246, 0.478677, 0.961853
0.481870, 0.477518, 0.964244
0.484907, 0.477871, 0.966630
0.488361, 0.481427, 0.969030
0.491433, 0.483271, 0.971447
0.491550, 0.478831, 0.973852
0.481909, 0.474999, 0.976231
0.478922, 0.477460, 0.978611
0.481086, 0.475171, 0.980993
0.484811, 0.470398, 0.983354
0.488532, 0.472242, 0.985710
0.479369, 0.473135, 0.988079
0.475968, 0.469748, 0.990438
0.478437, 0.469500, 0.992783
0.482684, 0.474130, 0.995143
0.481303, 0.477500, 0.997528
0.475932, 0.471230, 0.999899
0.475441, 0.471136, 1.002252
0.479062, 0.475570, 1.004620
0.483636, 0.474300, 1.006996
0.479412, 0.470037, 1.009354
0.474125, 0.472124, 1.011709
0.476186, 0.474606, 1.014072
0.480631, 0.471910, 1.016430
0.485265, 0.470434, 1.018781
0.483627, 0.474468, 1.021145
0.475783, 0.474281, 1.023521
0.476647, 0.470436, 1.025884
0.480580, 0.471357, 1.028237
0.485034, 0.476131, 1.030607
0.483365, 0.474898, 1.032985
0.475551, 0.470556, 1.035347
0.476461, 0.472534, 1.037703
0.480440, 0.473431, 1.040074
0.484933, 0.469999, 1.042434
0.477193, 0.469696, 1.044780
0.474191, 0.474276, 1.047141
0.477083, 0.474320, 1.049518
0.481694, 0.470554, 1.051881
0.486225, 0.471486, 1.054234
0.480318, 0.476243, 1.056605
0.475265, 0.474987, 1.058984
0.477236, 0.470623, 1.061345
0.481485, 0.472582, 1.063702
0.481832, 0.477548, 1.066080
0.476897, 0.475209, 1.068457
0.474973, 0.470651, 1.070815
0.478140, 0.473519, 1.073175
0.482689, 0.476334, 1.075555
0.484704, 0.473325, 1.077930
0.474802, 0.470872, 1.080285
0.475060, 0.472140, 1.082647
0.479017, 0.469211, 1.085000
0.483721, 0.467425, 1.087337
0.481288, 0.471811, 1.089686
0.475515, 0.473706, 1.092057
0.476199, 0.470598, 1.094420
0.480135, 0.470322, 1.096769
0.484659, 0.474815, 1.099133
0.479675, 0.472725, 1.101497
0.474529, 0.468644, 1.103844
0.476579, 0.471997, 1.106196
0.480959, 0.475227, 1.108570
0.483179, 0.474881, 1.110942
0.475607, 0.471852, 1.113308
0.474357, 0.474112, 1.115672
0.477867, 0.474869, 1.118050
0.482585, 0.475245, 1.120423
0.484677, 0.471681, 1.122785
0.476827, 0.474755, 1.125151
0.475285, 0.474170, 1.127528
0.478544, 0.470196, 1.129889
0.483065, 0.471107, 1.132241
0.485011, 0.475915, 1.134610
0.475036, 0.474729, 1.136987
0.475232, 0.470430, 1.139348
0.479138, 0.472444, 1.141704
0.483805, 0.474849, 1.144068
0.480387, 0.472087, 1.146427
0.474631, 0.470559, 1.148780
0.476442, 0.474555, 1.151143
0.480755, 0.472322, 1.153506
0.481238, 0.468251, 1.155851
0.473844, 0.471669, 1.158200
0.474190, 0.474028, 1.160566
0.478313, 0.475467, 1.162943
0.483188, 0.472021, 1.165310
0.483501, 0.474101, 1.167675
0.478295, 0.474793, 1.170053
0.476055, 0.471075, 1.172419
0.478938, 0.470500, 1.174770
0.480920, 0.474856, 1.177134
0.476895, 0.474727, 1.179513
0.473515, 0.470834, 1.181877
0.476372, 0.471676, 1.184232
0.481081, 0.476371, 1.186603
0.483403, 0.475073, 1.188983
0.475834, 0.470679, 1.191345
0.474550, 0.472619, 1.193702
0.478017, 0.473489, 1.196073
0.482696, 0.474121, 1.198440
0.481473, 0.470825, 1.200797
0.474115, 0.470047, 1.203153
0.475415, 0.475908, 1.205526
0.479700, 0.474086, 1.207903
0.484419, 0.471952, 1.210263
0.482943, 0.473169, 1.212630
0.475265, 0.470063, 1.214988
0.476270, 0.468079, 1.217329
0.480313, 0.472291, 1.219680
0.484849, 0.474048, 1.222053
0.479157, 0.470837, 1.224417
0.474363, 0.470485, 1.226767
0.476568, 0.474925, 1.229132
0.481007, 0.476083, 1.231506
0.481498, 0.474745, 1.233885
0.476668, 0.472687, 1.236249
0.474818, 0.476158, 1.238622
0.478036, 0.472103, 1.240996
0.482620, 0.468471, 1.243342
0.484658, 0.472016, 1.245693
0.474772, 0.473570, 1.248063
0.475041, 0.474441, 1.250432
0.479004, 0.471183, 1.252790
0.483713, 0.474447, 1.255154
0.483884, 0.477264, 1.257539
0.475965, 0.470828, 1.259909
0.475790, 0.470735, 1.262260
0.479474, 0.475232, 1.264626
0.484007, 0.474037, 1.267000
0.479127, 0.469842, 1.269357
0.474104, 0.471985, 1.271711
0.476265, 0.474509, 1.274073
0.480735, 0.476462, 1.276458
0.485362, 0.473067, 1.278833
0.480307, 0.473746, 1.281198
0.475037, 0.472437, 1.283567
0.476963, 0.468464, 1.285920
0.481238, 0.469644, 1.288263
0.483376, 0.471493, 1.290617
0.475744, 0.473137, 1.292981
0.474450, 0.470126, 1.295338
0.477929, 0.472660, 1.297695
0.482626, 0.473743, 1.300066
0.484705, 0.474413, 1.302435
0.474827, 0.471086, 1.304793
0.475090, 0.474339, 1.307157
0.479043, 0.477169, 1.309542
0.483742, 0.474036, 1.311920
0.476263, 0.471428, 1.314279
0.473501, 0.474892, 1.316645
0.476588, 0.475970, 1.319028
0.481348, 0.472212, 1.321401
0.479303, 0.471446, 1.323756
0.473980, 0.475585, 1.326125
0.475067, 0.473246, 1.328492
0.479327, 0.468992, 1.330841
0.484095, 0.472228, 1.333194
0.478605, 0.475379, 1.335569
0.473971, 0.474981, 1.337942
0.476296, 0.471917, 1.340308
0.480821, 0.474154, 1.342672
0.483116, 0.476639, 1.345055
0.478866, 0.474843, 1.347425
0.475098, 0.471526, 1.349785
0.477567, 0.470631, 1.352145
0.481949, 0.471056, 1.354496
0.478713, 0.468159, 1.356839
0.473284, 0.472022, 1.359190
0.475423, 0.475436, 1.361565
0.480014, 0.472786, 1.363936
0.484798, 0.470549, 1.366289
0.474585, 0.474285, 1.368652
0.473779, 0.472957, 1.371021
0.477542, 0.468881, 1.373373
0.482404, 0.471216, 1.375722
0.482834, 0.476531, 1.378094
0.475173, 0.476496, 1.380481
0.475215, 0.472364, 1.382854
0.479068, 0.472881, 1.385215
0.483726, 0.477270, 1.387592
0.478936, 0.475719, 1.389975
0.473975, 0.471134, 1.392340
0.476180, 0.472932, 1.394699
0.480678, 0.477785, 1.397077
0.482985, 0.471284, 1.399449
0.475476, 0.469653, 1.401797
0.474268, 0.473752, 1.404156
0.477808, 0.473699, 1.406530
0.482546, 0.473278, 1.408900
0.484652, 0.471784, 1.411258
0.480095, 0.475603, 1.413628
0.476024, 0.480785, 1.416021
0.478238, 0.480042, 1.418428
0.482422, 0.478385, 1.420826
0.486683, 0.475646, 1.423206
0.490312, 0.478409, 1.425591
0.493147, 0.482768, 1.427996
0.495251, 0.483755, 1.430413
0.496760, 0.483184, 1.432833
0.491133, 0.480404, 1.435245
0.482661, 0.480748, 1.437654
0.481246, 0.481614, 1.440058
0.483628, 0.482439, 1.442473
0.487040, 0.486777, 1.444894
0.490301, 0.483761, 1.447317
0.493003, 0.479649, 1.449727
0.488396, 0.479046, 1.452121
0.480723, 0.482068, 1.454525
0.479901, 0.485956, 1.456946
0.482711, 0.481918, 1.459361
0.486421, 0.475698, 1.461747
0.489888, 0.477172, 1.464129
0.492729, 0.478909, 1.466524
0.485877, 0.475105, 1.468909
0.479083, 0.472084, 1.471271
0.479822, 0.475294, 1.473640
0.483218, 0.476218, 1.476025
0.481441, 0.472364, 1.478398
0.473885, 0.471539, 1.480754
0.475148, 0.466619, 1.483102
0.479460, 0.457095, 1.485412
0.484227, 0.436426, 1.487640
0.486083, 0.399341, 1.489711
0.481212, 0.355039, 1.491568
0.476853, 0.295266, 1.493166
0.478833, 0.240575, 1.494483
0.482838, 0.195518, 1.495543
0.486969, 0.151897, 1.496390
0.490506, 0.112334, 1.497028
0.490938, 0.080388, 1.497490
0.481507, 0.056190, 1.497817
0.478659, 0.038589, 1.498042
0.480915, 0.026140, 1.498196
0.484700, 0.017513, 1.498300
0.486122, 0.011628, 1.498369
0.477801, 0.007663, 1.498414
0.475935, 0.005018, 1.498444
0.478975, 0.003268, 1.498464
0.483348, 0.002118, 1.498477
0.477828, 0.001367, 1.498485
0.473304, 0.000879, 1.498490
0.475772, 0.000564, 1.498494
0.480431, 0.000360, 1.498496
0.481092, 0.000230, 1.498497
0.476387, 0.000146, 1.498498
0.474627, 0.000093, 1.498499
0.477907, 0.000059, 1.498499
0.482535, 0.000037, 1.498499
0.477918, 0.000023, 1.498499
0.473178, 0.000015, 1.498499
0.475587, 0.000009, 1.498499
0.480253, 0.000006, 1.498499
0.485027, 0.000004, 1.498499
0.474775, 0.000002, 1.498499
0.473926, 0.000001, 1.498499
0.477650, 0.000001, 1.498499
0.482480, 0.000001, 1.498499
0.481346, 0.000000, 1.498499
0.474040, 0.000000, 1.498499
0.475372, 0.000000, 1.498499
0.479674, 0.000000, 1.498499
0.480321, 0.000000, 1.498499
0.475731, 0.000000, 1.498499
0.474114, 0.000000, 1.498499
0.477527, 0.000000, 1.498499
0.482262, 0.000000, 1.498499
0.480328, 0.000000, 1.498499
0.473500, 0.000000, 1.498499
0.475091, 0.000000, 1.498499
0.479533, 0.000000, 1.498499
0.484336, 0.000000, 1.498499
0.479504, 0.000000, 1.498499
0.474441, 0.000000, 1.498499
0.476535, 0.000000, 1.498499
0.480938, 0.000000, 1.498499
0.479885, 0.000000, 1.498499
0.472836, 0.000000, 1.498499
0.474448, 0.000000, 1.498499
0.478997, 0.000000, 1.498499
0.483922, 0.000000, 1.498499
0.482599, 0.000000, 1.498499
0.475030, 0.000000, 1.498499
0.476112, 0.000000, 1.498499
0.480208, 0.000000, 1.498499
0.480696, 0.000000, 1.498499
0.473388, 0.000000, 1.498499
0.473836, 0.000000, 1.498499
0.478052, 0.000000, 1.498499
0.483000, 0.000000, 1.498499
0.481031, 0.000000, 1.498499
0.474082, 0.000000, 1.498499
0.475538, 0.000000, 1.498499
0.479861, 0.000000, 1.498499
0.482230, 0.000000, 1.498499
0.472842, 0.000000, 1.498499
0.473592, 0.000000, 1.498499
0.477957, 0.000000, 1.498499
0.482975, 0.000000, 1.498499
0.479815, 0.000000, 1.498499
0.474243, 0.000000, 1.498499
0.476180, 0.000000, 1.498499
0.480581, 0.000000, 1.498499
0.481124, 0.000000, 1.498499
0.473769, 0.000000, 1.498499
0.474141, 0.000000, 1.498499
0.478282, 0.000000, 1.498499
0.483167, 0.000000, 1.498499
0.481148, 0.000000, 1.498499
0.474163, 0.000000, 1.498499
0.475593, 0.000000, 1.498499
0.479898, 0.000000, 1.498499
0.482255, 0.000000, 1.498499
0.478161, 0.000000, 1.498499
0.474560, 0.000000, 1.498499
0.477174, 0.000000, 1.498499
0.481669, 0.000000, 1.498499
0.483822, 0.000000, 1.498499
0.474107, 0.000000, 1.498499
0.474542, 0.000000, 1.498499
0.478644, 0.000000, 1.498499
0.483459, 0.000000, 1.498499
0.482167, 0.000000, 1.498499
0.474677, 0.000000, 1.498499
0.475842, 0.000000, 1.498499
0.480011, 0.000000, 1.498499
0.484639, 0.000000, 1.498499
0.476995, 0.000000, 1.498499
0.474059, 0.000000, 1.498499
0.476995, 0.000000, 1.498499
0.481637, 0.000000, 1.498499
0.482105, 0.000000, 1.498499
0.474571, 0.000000, 1.498499
0.474753, 0.000000, 1.498499
0.478729, 0.000000, 1.498499
0.483484, 0.000000, 1.498499
0.481369, 0.000000, 1.498499
0.474314, 0.000000, 1.498499
0.475695, 0.000000, 1.498499
0.479966, 0.000000, 1.498499
0.482299, 0.000000, 1.498499
0.478190, 0.000000, 1.498499
0.474579, 0.000000, 1.498499
0.477186, 0.000000, 1.498499
0.481677, 0.000000, 1.498499
0.486166, 0.000000, 1.498499
0.483275, 0.000000, 1.498499
0.477027, 0.000000, 1.498499
0.477301, 0.000000, 1.498499
0.480916, 0.000000, 1.498499
0.482861, 0.000000, 1.498499
0.475238, 0.000000, 1.498499
0.474025, 0.000000, 1.498499
0.477601, 0.000000, 1.498499
0.482384, 0.000000, 1.498499
0.484531, 0.000000, 1.498499
0.476724, 0.000000, 1.498499
0.475214, 0.000000, 1.498499
0.478496, 0.000000, 1.498499
0.483032, 0.000000, 1.498499
0.481704, 0.000000, 1.498499
0.474272, 0.000000, 1.498499
0.475521, 0.000000, 1.498499
0.479770, 0.000000, 1.498499
0.484466, 0.000000, 1.498499
0.478891, 0.000000, 1.498499
0.474182, 0.000000, 1.498499
0.476447, 0.000000, 1.498499
0.480926, 0.000000, 1.498499
0.485527, 0.000000, 1.498499
0.481818, 0.000000, 1.498499
0.475734, 0.000000, 1.498499
0.477252, 0.000000, 1.498499
0.481333, 0.000000, 1.498499
0.479040, 0.000000, 1.498499
0.473667, 0.000000, 1.498499
0.474784, 0.000000, 1.498499
0.479099, 0.000000, 1.498499
0.478298, 0.000000, 1.498499
0.473605, 0.000000, 1.498499
0.473724, 0.000000, 1.498499
0.477836, 0.000000, 1.498499
0.482780, 0.000000, 1.498499
0.480842, 0.000000, 1.498499
0.473934, 0.000000, 1.498499
0.475429, 0.000000, 1.498499
0.479782, 0.000000, 1.498499
0.484514, 0.000000, 1.498499
0.481010, 0.000000, 1.498499
0.475126, 0.000000, 1.498499
0.476813, 0.000000, 1.498499
0.481023, 0.000000, 1.498499
0.485510, 0.000000, 1.498499
0.475078, 0.000000, 1.498499
0.474115, 0.000000, 1.498499
0.477769, 0.000000, 1.498499
0.480215, 0.000000, 1.498499
0.450098, -0.026372, 1.498433
0.390571, -0.090330, 1.498124
0.309189, -0.181816, 1.497404
0.219074, -0.281621, 1.496200
0.136473, -0.378089, 1.494496
0.067407, -0.459126, 1.492355
0.016254, -0.520058, 1.489871
-0.020390, -0.557943, 1.487143
-0.038120, -0.573902, 1.484300
-0.047902, -0.570574, 1.481434
-0.044084, -0.558423, 1.478616
-0.023547, -0.535885, 1.475886
-0.009122, -0.515578, 1.473273
-0.002403, -0.493971, 1.470761
0.000441, -0.480931, 1.468331
0.001419, -0.468094, 1.465965
0.001559, -0.461987, 1.463642
0.001369, -0.455149, 1.461355
0.001087, -0.458593, 1.459072
0.000815, -0.466271, 1.456756
0.000589, -0.468694, 1.454412
0.000415, -0.466674, 1.452072
0.000286, -0.468849, 1.449734
0.000195, -0.474472, 1.447374
0.000131, -0.480493, 1.444983
0.000087, -0.478085, 1.442591
0.000058, -0.473058, 1.440220
0.000038, -0.475380, 1.437850
0.000025, -0.474421, 1.435471
0.000016, -0.470271, 1.433109
0.000010, -0.471105, 1.430757
0.000007, -0.473546, 1.428391
0.000004, -0.467547, 1.426039
0.000003, -0.468123, 1.423703
0.000002, -0.473270, 1.421347
0.000001, -0.470279, 1.418984
0.000001, -0.467320, 1.416646
0.000000, -0.471291, 1.414299
0.000000, -0.477197, 1.411924
0.000000, -0.475258, 1.409547
0.000000, -0.470840, 1.407189
0.000000, -0.473729, 1.404828
0.000000, -0.476520, 1.402446
0.000000, -0.473474, 1.400071
0.000000, -0.470984, 1.397715
0.000000, -0.472221, 1.395353
0.000000, -0.469268, 1.392999
0.000000, -0.467464, 1.390662
0.000000, -0.471837, 1.388313
0.000000, -0.473724, 1.385942
0.000000, -0.474693, 1.383573
0.000000, -0.471433, 1.381213
0.000000, -0.474656, 1.378848
0.000000, -0.474142, 1.376472
0.000000, -0.470198, 1.374110
0.000000, -0.471120, 1.371758
0.000000, -0.475930, 1.369389
0.000000, -0.474742, 1.367012
0.000000, -0.470441, 1.364651
0.000000, -0.472452, 1.362295
0.000000, -0.477456, 1.359918
0.000000, -0.475145, 1.357541
0.000000, -0.470609, 1.355184
0.000000, -0.473490, 1.352824
0.000000, -0.473030, 1.350453
0.000000, -0.469279, 1.348096
0.000000, -0.470413, 1.345749
0.000000, -0.475411, 1.343382
0.000000, -0.474373, 1.341007
0.000000, -0.470184, 1.338648
0.000000, -0.472275, 1.336293
0.000000, -0.473254, 1.333923
0.000000, -0.471898, 1.331549
0.000000, -0.471841, 1.329185
0.000000, -0.473939, 1.326822
0.000000, -0.476406, 1.324440
0.000000, -0.469973, 1.322076
0.000000, -0.470014, 1.319729
0.000000, -0.474672, 1.317366
0.000000, -0.476224, 1.314982
0.000000, -0.472600, 1.312608
0.000000, -0.471824, 1.310250
0.000000, -0.475901, 1.307880
0.000000, -0.475507, 1.305497
0.000000, -0.474681, 1.303119
0.000000, -0.472821, 1.300754
0.000000, -0.476345, 1.298381
0.000000, -0.474619, 1.296003
0.000000, -0.470139, 1.293644
0.000000, -0.472131, 1.291289
0.000000, -0.477178, 1.288914
0.000000, -0.474926, 1.286538
0.000000, -0.470445, 1.284181
0.000000, -0.473372, 1.281822
0.000000, -0.476232, 1.279442
0.000000, -0.473256, 1.277068
0.000000, -0.470825, 1.274713
0.000000, -0.474448, 1.272349
0.000000, -0.479737, 1.269962
0.000000, -0.477177, 1.267574
0.000000, -0.472234, 1.265207
0.000000, -0.474715, 1.262840
0.000000, -0.473918, 1.260465
0.000000, -0.469905, 1.258104
0.000000, -0.470846, 1.255754
0.000000, -0.475706, 1.253386
0.000000, -0.477173, 1.250998
0.000000, -0.473371, 1.248619
0.000000, -0.472410, 1.246258
0.000000, -0.476327, 1.243886
0.000000, -0.475810, 1.241501
0.000000, -0.471607, 1.239131
0.000000, -0.472215, 1.236774
0.000000, -0.474401, 1.234403
0.000000, -0.474061, 1.232025
0.000000, -0.472375, 1.229660
0.000000, -0.473330, 1.227298
0.000000, -0.477810, 1.224918
0.000000, -0.478536, 1.222530
0.000000, -0.471357, 1.220165
0.000000, -0.473150, 1.217805
0.000000, -0.475627, 1.215427
0.000000, -0.472604, 1.213056
0.000000, -0.470257, 1.210704
0.000000, -0.473998, 1.208343
0.000000, -0.479400, 1.205957
0.000000, -0.476935, 1.203570
0.000000, -0.472064, 1.201205
0.000000, -0.474597, 1.198839
0.000000, -0.479462, 1.196451
0.000000, -0.477747, 1.194058
0.000000, -0.472787, 1.191684
0.000000, -0.474192, 1.189318
0.000000, -0.478704, 1.186934
0.000000, -0.476019, 1.184552
0.000000, -0.473228, 1.182177
0.000000, -0.474104, 1.179810
0.000000, -0.478436, 1.177428
0.000000, -0.476684, 1.175039
0.000000, -0.471875, 1.172670
0.000000, -0.473476, 1.170308
0.000000, -0.478172, 1.167927
0.000000, -0.475637, 1.165547
0.000000, -0.470941, 1.163188
0.000000, -0.473713, 1.160827
0.000000, -0.478802, 1.158443
0.000000, -0.477272, 1.156052
0.000000, -0.472454, 1.153680
0.000000, -0.473962, 1.151316
0.000000, -0.478548, 1.148932
0.000000, -0.477933, 1.146537
0.000000, -0.473365, 1.144158
0.000000, -0.473567, 1.141793
0.000000, -0.477733, 1.139413
0.000000, -0.476029, 1.137028
0.000000, -0.473940, 1.134650
0.000000, -0.473521, 1.132284
0.000000, -0.477466, 1.129906
0.000000, -0.476782, 1.127516
0.000000, -0.475652, 1.125132
0.000000, -0.473529, 1.122764
0.000000, -0.476847, 1.120388
0.000000, -0.477569, 1.117995
0.000000, -0.473432, 1.115617
0.000000, -0.472338, 1.113256
0.000000, -0.476218, 1.110883
0.000000, -0.478988, 1.108490
0.000000, -0.475552, 1.106103
0.000000, -0.472597, 1.103738
0.000000, -0.475752, 1.101367
0.000000, -0.480667, 1.098973
0.000000, -0.477826, 1.096582
0.000000, -0.472679, 1.094213
0.000000, -0.475015, 1.091844
0.000000, -0.479743, 1.089455
0.000000, -0.477935, 1.087060
0.000000, -0.472911, 1.084685
0.000000, -0.474273, 1.082319
0.000000, -0.478757, 1.079935
0.000000, -0.478072, 1.077538
0.000000, -0.476741, 1.075149
0.000000, -0.474376, 1.072776
0.000000, -0.477474, 1.070396
0.000000, -0.478018, 1.068001
0.000000, -0.477828, 1.065614
0.000000, -0.473657, 1.063241
0.000000, -0.476200, 1.060867
0.000000, -0.478481, 1.058475
0.000000, -0.477283, 1.056089
0.000000, -0.473568, 1.053713
0.000000, -0.475310, 1.051342
0.000000, -0.479774, 1.048952
0.000000, -0.476905, 1.046565
0.000000, -0.473909, 1.044186
0.000000, -0.474604, 1.041817
0.000000, -0.478792, 1.039432
0.000000, -0.479533, 1.037030
0.000000, -0.475099, 1.034642
0.000000, -0.473638, 1.032274
0.000000, -0.477182, 1.029896
0.000000, -0.479679, 1.027498
0.000000, -0.476035, 1.025109
0.000000, -0.472929, 1.022742
0.000000, -0.475977, 1.020369
0.000000, -0.480818, 1.017975
0.000000, -0.479945, 1.015569
0.000000, -0.474970, 1.013181
0.000000, -0.474774, 1.010809
0.000000, -0.478607, 1.008425
0.000000, -0.483330, 1.006017
0.000000, -0.487648, 1.003587
0.000000, -0.487066, 1.001145
0.000000, -0.485062, 0.998718
0.000000, -0.481120, 0.996300
0.000000, -0.480352, 0.993899
0.000000, -0.483112, 0.991490
0.000000, -0.486741, 0.989063
0.000000, -0.490129, 0.986619
0.000000, -0.488821, 0.984167
0.000000, -0.488296, 0.981718
