-0.000972, -0.001446, 0.000224, -0.000000, 0.000000, 0.000000, -0.003296, 0.408569, -0.851196, 3582.602051, 0.658969, 0.000673, -0.001280, -0.752169, 0.002813, -0.000675, -1.702697, 0.002930
0.001521, -0.000199, 0.000224, -0.000000, 0.000000, 0.000000, 0.002563, 0.408203, -0.852661, 3602.602051, 0.661102, 0.000705, -0.001285, -0.750295, 0.002860, -0.000642, -1.697019, 0.002909
0.000274, -0.001446, 0.002717, -0.000000, 0.000000, 0.000000, 0.003418, 0.406006, -0.849731, 3622.602051, 0.663245, 0.000718, -0.001289, -0.748401, 0.002883, -0.000635, -1.691298, 0.002909
-0.000972, -0.001446, -0.001022, -0.000000, 0.000000, 0.000000, 0.003906, 0.411133, -0.849243, 3642.602295, 0.665359, 0.000724, -0.001284, -0.746522, 0.002881, -0.000627, -1.685642, 0.002950
-0.000972, -0.002692, -0.001022, -0.000000, 0.000000, 0.000000, 0.005005, 0.411743, -0.851318, 3662.602295, 0.667471, 0.000721, -0.001287, -0.744634, 0.002878, -0.000645, -1.679977, 0.002889
-0.000972, -0.000199, 0.000224, -0.000000, 0.000000, 0.000000, 0.004761, 0.413574, -0.847778, 3682.602295, 0.669559, 0.000735, -0.001273, -0.742758, 0.002876, -0.000612, -1.674362, 0.002889
-0.000972, -0.001446, 0.000224, -0.000000, 0.000000, 0.000000, 0.006836, 0.407593, -0.853271, 3702.602295, 0.671651, 0.000741, -0.001267, -0.740866, 0.002873, -0.000605, -1.668722, 0.002950
0.000274, -0.001446, 0.001471, -0.000000, 0.000000, 0.000000, 0.004761, 0.410522, -0.848511, 3722.602295, 0.673661, 0.000755, -0.001271, -0.739039, 0.002896, -0.000597, -1.663289, 0.002868
-0.000972, -0.000199, -0.001022, -0.000000, 0.000000, 0.000000, 0.005249, 0.406860, -0.846191, 3742.602295, 0.675624, 0.000769, -0.001258, -0.737245, 0.002894, -0.000565, -1.657971, 0.002909
-0.177955, -0.195878, -0.197947, -0.050295, -0.111368, 1.648372, 0.001099, 0.407227, -0.850830, 3762.603271, 0.675953, -0.002865, 0.001731, -0.736937, -0.006423, -0.001882, -1.657061, 0.006686
0.023955, 0.009772, 0.079991, 0.030537, -0.138911, 7.408394, 0.001221, 0.414429, -0.837036, 3782.603271, 0.678401, -0.003045, 0.002016, -0.734683, -0.007094, -0.001740, -1.650405, 0.007300
0.102476, -0.018895, 0.106165, 0.059277, -0.133522, 8.910071, 0.005615, 0.412842, -0.821655, 3802.603271, 0.681132, -0.002873, 0.001329, -0.732154, -0.005860, -0.002396, -1.642962, 0.006310
0.133635, -0.053793, 0.103672, 0.065264, -0.126936, 9.384885, 0.002930, 0.415527, -0.849854, 3822.603271, 0.683680, -0.002733, 0.000184, -0.729777, -0.004006, -0.003738, -1.635993, 0.005481
0.164794, -0.082459, 0.102426, 0.065863, -0.130529, 9.507629, 0.001831, 0.410767, -0.853149, 3842.603271, 0.686143, -0.002613, -0.001282, -0.727461, -0.001720, -0.005560, -1.629234, 0.005788
0.180996, -0.108633, 0.093701, 0.067061, -0.133522, 9.552536, 0.006592, 0.410645, -0.849976, 3862.602295, 0.688678, -0.002596, -0.002915, -0.725057, 0.000652, -0.007780, -1.622252, 0.007813
0.194706, -0.123589, 0.083730, 0.067659, -0.133522, 9.571097, -0.000488, 0.413574, -0.850830, 3882.602295, 0.690914, -0.002601, -0.004611, -0.722917, 0.003073, -0.010133, -1.616075, 0.010591
0.143606, -0.148516, -0.004761, 0.066462, -0.129331, 9.567505, 0.003418, 0.408081, -0.851318, 3902.602295, 0.692628, -0.003124, -0.005972, -0.721264, 0.004287, -0.012779, -1.611325, 0.013466
0.124910, -0.148516, -0.015978, 0.067659, -0.128732, 9.578282, 0.004761, 0.406616, -0.843018, 3922.603271, 0.694337, -0.003738, -0.007079, -0.719605, 0.004997, -0.015211, -1.606572, 0.016006
0.121171, -0.149762, -0.033427, 0.066462, -0.129930, 9.582474, 0.002441, 0.408936, -0.848755, 3942.603271, 0.695874, -0.004341, -0.008054, -0.718105, 0.005527, -0.017444, -1.602287, 0.018296
0.131142, -0.147270, -0.017225, 0.064666, -0.131127, 9.581276, 0.001221, 0.412109, -0.853516, 3962.603271, 0.697516, -0.004809, -0.008976, -0.716496, 0.006154, -0.019414, -1.597700, 0.020371
0.152330, -0.141038, -0.013486, 0.067659, -0.132325, 9.580677, 0.002075, 0.405396, -0.845581, 3982.603271, 0.699227, -0.005062, -0.009915, -0.714813, 0.007097, -0.021104, -1.592916, 0.022264
0.146098, -0.143531, -0.038413, 0.067061, -0.131127, 9.577085, -0.000610, 0.410278, -0.838013, 4002.603271, 0.700682, -0.005350, -0.010729, -0.713373, 0.007812, -0.022671, -1.588835, 0.023974
0.132388, -0.144777, -0.040906, 0.068857, -0.131127, 9.584868, -0.001709, 0.408936, -0.842407, 4022.603271, 0.702090, -0.005726, -0.011368, -0.711974, 0.008150, -0.024119, -1.584874, 0.025452
0.147345, -0.139792, -0.019717, 0.068258, -0.129331, 9.586665, 0.005005, 0.410156, -0.852661, 4042.602295, 0.703864, -0.005923, -0.012004, -0.710209, 0.008715, -0.025315, -1.579881, 0.026767
0.152330, -0.139792, -0.019717, 0.067061, -0.129930, 9.579480, 0.003784, 0.412109, -0.845459, 4062.603271, 0.705589, -0.006068, -0.012590, -0.708484, 0.009280, -0.026368, -1.575013, 0.027950
0.142359, -0.143531, -0.033427, 0.065863, -0.133522, 9.583671, 0.006470, 0.415649, -0.845581, 4082.602295, 0.707282, -0.006301, -0.013041, -0.706783, 0.009526, -0.027358, -1.570220, 0.028962
0.148591, -0.142284, -0.023456, 0.065863, -0.130529, 9.580078, 0.007080, 0.414795, -0.844604, 4102.602051, 0.709050, -0.006453, -0.013469, -0.705000, 0.009844, -0.028203, -1.565206, 0.029870
0.158562, -0.137299, -0.001022, 0.062271, -0.130529, 9.581875, 0.005859, 0.413696, -0.852417, 4122.602051, 0.710918, -0.006478, -0.013852, -0.703109, 0.010272, -0.028809, -1.559899, 0.030582
0.158562, -0.139792, -0.006007, 0.067061, -0.135917, 9.592053, 0.005859, 0.412964, -0.847778, 4142.602051, 0.712715, -0.006547, -0.014188, -0.701280, 0.010572, -0.029410, -1.554778, 0.031249
0.152330, -0.142284, -0.007254, 0.064067, -0.133522, 9.581276, 0.003052, 0.410767, -0.842285, 4162.602051, 0.714383, -0.006657, -0.014433, -0.699574, 0.010688, -0.029940, -1.550011, 0.031785
0.152330, -0.139792, -0.001022, 0.065863, -0.129331, 9.578881, 0.001953, 0.408447, -0.846924, 4182.602051, 0.716031, -0.006734, -0.014623, -0.697883, 0.010773, -0.030345, -1.545292, 0.032196
0.163547, -0.137299, 0.001471, 0.065863, -0.129331, 9.584270, 0.004028, 0.409912, -0.849976, 4202.602051, 0.717721, -0.006704, -0.014825, -0.696141, 0.011022, -0.030619, -1.540441, 0.032539
0.164794, -0.137299, 0.006456, 0.068857, -0.131726, 9.584868, 0.005371, 0.409546, -0.843506, 4222.602051, 0.719441, -0.006683, -0.014985, -0.694359, 0.011199, -0.030848, -1.535491, 0.032815
0.158562, -0.139792, 0.007703, 0.068258, -0.134121, 9.589659, 0.004395, 0.408813, -0.845215, 4242.602051, 0.721095, -0.006731, -0.015062, -0.692640, 0.011163, -0.031052, -1.530719, 0.032994
0.163547, -0.139792, 0.013934, 0.062869, -0.134720, 9.586665, 0.006836, 0.410889, -0.848511, 4262.602051, 0.722818, -0.006725, -0.015113, -0.690840, 0.011166, -0.031145, -1.525736, 0.033084
0.162301, -0.138545, 0.013934, 0.061672, -0.134121, 9.584868, 0.005371, 0.411133, -0.846680, 4282.602051, 0.724445, -0.006714, -0.015104, -0.689135, 0.011095, -0.031142, -1.521022, 0.033053
0.162301, -0.137299, 0.016427, 0.065264, -0.129930, 9.586066, 0.002808, 0.408569, -0.846924, 4302.602051, 0.725962, -0.006695, -0.015072, -0.687537, 0.011010, -0.031093, -1.516612, 0.032985
0.164794, -0.138545, 0.020166, 0.067659, -0.129331, 9.583671, 0.005981, 0.410278, -0.840820, 4322.602051, 0.727540, -0.006671, -0.015042, -0.685868, 0.010933, -0.031043, -1.512017, 0.032909
0.167286, -0.137299, 0.025152, 0.070054, -0.132325, 9.581875, 0.006104, 0.408936, -0.850464, 4342.602051, 0.729110, -0.006639, -0.014985, -0.684200, 0.010830, -0.030941, -1.507433, 0.032776
0.167286, -0.138545, 0.028891, 0.066462, -0.130529, 9.589060, 0.002930, 0.411499, -0.843872, 4362.602051, 0.730544, -0.006605, -0.014899, -0.682671, 0.010698, -0.030792, -1.503237, 0.032594
0.171025, -0.137299, 0.032630, 0.067659, -0.131127, 9.586665, 0.000610, 0.407227, -0.843872, 4382.602051, 0.731886, -0.006545, -0.014802, -0.681235, 0.010592, -0.030589, -1.499302, 0.032366
0.169779, -0.137299, 0.037615, 0.067061, -0.133522, 9.592652, 0.002197, 0.413086, -0.847656, 4402.602051, 0.733243, -0.006505, -0.014660, -0.679777, 0.010396, -0.030347, -1.495314, 0.032080
0.171025, -0.136053, 0.040108, 0.066462, -0.131127, 9.585467, 0.003296, 0.412476, -0.843994, 4422.602051, 0.734588, -0.006443, -0.014498, -0.678328, 0.010208, -0.030045, -1.491355, 0.031730
0.169779, -0.137299, 0.032630, 0.066462, -0.131726, 9.584868, 0.004272, 0.411987, -0.847900, 4442.602051, 0.735854, -0.006404, -0.014314, -0.676959, 0.009960, -0.029740, -1.487620, 0.031360
0.171025, -0.141038, 0.031383, 0.068258, -0.134121, 9.593850, 0.004272, 0.413452, -0.848022, 4462.602051, 0.737049, -0.006397, -0.014145, -0.675661, 0.009688, -0.029500, -1.484085, 0.031045
0.173518, -0.138545, 0.033876, 0.065863, -0.131127, 9.580078, -0.000732, 0.408325, -0.848877, 4482.602051, 0.738073, -0.006345, -0.013953, -0.674547, 0.009461, -0.029161, -1.481053, 0.030654
0.174764, -0.137299, 0.035122, 0.069456, -0.130529, 9.583073, 0.005859, 0.410889, -0.847534, 4502.602051, 0.739235, -0.006286, -0.013756, -0.673278, 0.009234, -0.028806, -1.477607, 0.030249
0.174764, -0.134806, 0.038861, 0.067659, -0.130529, 9.589659, 0.004028, 0.410767, -0.842163, 4522.602051, 0.740305, -0.006212, -0.013517, -0.672107, 0.008976, -0.028368, -1.474429, 0.029746
0.176011, -0.137299, 0.040108, 0.067659, -0.135917, 9.586665, 0.005981, 0.413330, -0.848755, 4542.602051, 0.741381, -0.006170, -0.013277, -0.670924, 0.008670, -0.027969, -1.471224, 0.029273
0.173518, -0.138545, 0.040108, 0.065863, -0.137714, 9.590258, 0.004272, 0.411377, -0.838257, 4562.602051, 0.742343, -0.006162, -0.013004, -0.669866, 0.008277, -0.027565, -1.468357, 0.028779
0.174764, -0.137299, 0.046340, 0.063468, -0.135917, 9.578282, 0.003418, 0.413086, -0.845093, 4582.602051, 0.743269, -0.006128, -0.012716, -0.668844, 0.007904, -0.027104, -1.465593, 0.028231
0.177257, -0.137299, 0.047586, 0.066462, -0.126337, 9.586066, 0.009155, 0.409058, -0.844849, 4602.602051, 0.744322, -0.006055, -0.012475, -0.667677, 0.007648, -0.026660, -1.462442, 0.027736
0.173518, -0.136053, 0.051325, 0.067659, -0.127535, 9.588461, 0.001343, 0.410156, -0.845825, 4622.602051, 0.745113, -0.006021, -0.012187, -0.666800, 0.007282, -0.026194, -1.460074, 0.027187
0.176011, -0.139792, 0.051325, 0.068258, -0.129331, 9.587862, 0.006592, 0.411743, -0.847778, 4642.602051, 0.745996, -0.006003, -0.011935, -0.665816, 0.006939, -0.025803, -1.457423, 0.026712
0.171025, -0.139792, 0.053818, 0.066462, -0.132325, 9.590258, 0.001831, 0.408325, -0.845459, 4662.602051, 0.746711, -0.006032, -0.011625, -0.665020, 0.006455, -0.025387, -1.455275, 0.026193
0.172272, -0.139792, 0.051325, 0.064666, -0.134121, 9.586665, 0.003906, 0.408813, -0.833618, 4682.602051, 0.747399, -0.006052, -0.011308, -0.664252, 0.005978, -0.024947, -1.453207, 0.025644
0.171025, -0.138545, 0.052571, 0.068857, -0.131127, 9.581875, 0.004639, 0.412231, -0.841064, 4702.602051, 0.748063, -0.006077, -0.010993, -0.663509, 0.005498, -0.024513, -1.451206, 0.025115
0.169779, -0.137299, 0.051325, 0.071252, -0.131127, 9.585467, 0.002319, 0.413574, -0.841797, 4722.602051, 0.748597, -0.006110, -0.010665, -0.662912, 0.004993, -0.024070, -1.449597, 0.024573
0.166040, -0.139792, 0.048832, 0.067061, -0.132325, 9.585467, 0.005737, 0.412598, -0.838013, 4742.602051, 0.749160, -0.006178, -0.010314, -0.662280, 0.004407, -0.023639, -1.447895, 0.024046
0.163547, -0.139792, 0.051325, 0.065264, -0.128732, 9.587862, 0.007202, 0.411255, -0.841187, 4762.602051, 0.749743, -0.006243, -0.009954, -0.661625, 0.003810, -0.023189, -1.446134, 0.023499
0.163547, -0.139792, 0.050079, 0.064666, -0.128732, 9.586665, 0.004517, 0.414185, -0.836914, 4782.602051, 0.750175, -0.006305, -0.009594, -0.661140, 0.003227, -0.022733, -1.444826, 0.022958
0.162301, -0.133560, 0.051325, 0.065264, -0.128732, 9.584868, 0.006714, 0.413208, -0.843872, 4802.602051, 0.750646, -0.006332, -0.009185, -0.660611, 0.002630, -0.022158, -1.443403, 0.022315
0.161055, -0.134806, 0.051325, 0.067659, -0.133522, 9.593251, 0.000000, 0.412720, -0.841797, 4822.602051, 0.750872, -0.006400, -0.008780, -0.660358, 0.001985, -0.021639, -1.442716, 0.021730
0.158562, -0.136053, 0.051325, 0.070653, -0.131726, 9.592053, 0.000854, 0.410645, -0.843140, 4842.602051, 0.751087, -0.006493, -0.008391, -0.660118, 0.001324, -0.021179, -1.442064, 0.021220
0.157315, -0.136053, 0.051325, 0.066462, -0.129930, 9.587862, -0.001587, 0.413086, -0.842407, 4862.602051, 0.751181, -0.006574, -0.007993, -0.660016, 0.000675, -0.020688, -1.441780, 0.020693
0.157315, -0.133560, 0.051325, 0.065264, -0.130529, 9.594449, 0.000244, 0.411255, -0.837402, 4882.602051, 0.751284, -0.006630, -0.007582, -0.659902, 0.000045, -0.020144, -1.441467, 0.020145
0.154823, -0.133560, 0.050079, 0.065264, -0.134121, 9.590857, 0.000000, 0.416382, -0.839600, 4902.602051, 0.751317, -0.006713, -0.007156, -0.659869, -0.000642, -0.019614, -1.441367, 0.019617
0.153576, -0.133560, 0.053818, 0.065264, -0.132924, 9.595047, -0.002075, 0.410522, -0.844360, 4922.602051, 0.751301, -0.006795, -0.006739, -0.659890, -0.001317, -0.019096, -1.441413, 0.019140
0.152330, -0.134806, 0.052571, 0.067061, -0.131726, 9.595047, -0.002930, 0.414673, -0.842041, 4942.602051, 0.751197, -0.006891, -0.006346, -0.660012, -0.001977, -0.018632, -1.441728, 0.018740
0.149837, -0.131067, 0.051325, 0.072449, -0.130529, 9.584270, -0.000854, 0.413452, -0.840576, 4962.602051, 0.751109, -0.006985, -0.005942, -0.660114, -0.002648, -0.018150, -1.441991, 0.018335
0.148591, -0.131067, 0.051325, 0.067659, -0.129331, 9.591455, 0.004883, 0.413818, -0.837402, 4982.602051, 0.751146, -0.007062, -0.005536, -0.660075, -0.003301, -0.017640, -1.441879, 0.017947
0.146098, -0.128574, 0.051325, 0.067659, -0.131127, 9.586665, 0.001587, 0.412842, -0.846191, 5002.602051, 0.751068, -0.007141, -0.005104, -0.660167, -0.003988, -0.017097, -1.442116, 0.017544
0.147345, -0.129821, 0.050079, 0.070653, -0.131127, 9.590857, 0.005859, 0.412598, -0.842407, 5022.602051, 0.751063, -0.007220, -0.004720, -0.660174, -0.004614, -0.016625, -1.442127, 0.017250
0.143606, -0.128574, 0.050079, 0.067659, -0.132924, 9.591455, 0.005737, 0.412109, -0.843994, 5042.602051, 0.751025, -0.007310, -0.004304, -0.660219, -0.005297, -0.016118, -1.442240, 0.016964
0.146098, -0.127328, 0.051325, 0.070653, -0.128134, 9.591455, 0.006226, 0.416748, -0.845337, 5062.602051, 0.750963, -0.007358, -0.003937, -0.660291, -0.005852, -0.015631, -1.442429, 0.016684
0.141113, -0.127328, 0.051325, 0.069456, -0.125140, 9.594449, 0.006348, 0.414062, -0.846924, 5082.602051, 0.750882, -0.007426, -0.003559, -0.660385, -0.006452, -0.015154, -1.442673, 0.016468
0.139866, -0.126082, 0.050079, 0.069456, -0.130529, 9.590258, 0.002930, 0.414185, -0.847900, 5102.602051, 0.750665, -0.007506, -0.003166, -0.660633, -0.007087, -0.014672, -1.443330, 0.016294
0.138620, -0.127328, 0.051325, 0.070054, -0.128134, 9.587862, 0.006226, 0.412109, -0.844116, 5122.602051, 0.750521, -0.007591, -0.002804, -0.660797, -0.007690, -0.014241, -1.443762, 0.016187
0.136127, -0.126082, 0.048832, 0.067659, -0.129930, 9.587862, 0.002441, 0.414307, -0.845825, 5142.602051, 0.750220, -0.007677, -0.002421, -0.661140, -0.008319, -0.013784, -1.444673, 0.016091
0.136127, -0.126082, 0.048832, 0.068857, -0.126936, 9.588461, 0.005127, 0.414062, -0.845459, 5162.602051, 0.749969, -0.007748, -0.002071, -0.661425, -0.008883, -0.013357, -1.445431, 0.016043
0.133635, -0.123589, 0.051325, 0.068258, -0.129930, 9.590258, 0.003174, 0.413574, -0.841309, 5182.602051, 0.749648, -0.007823, -0.001695, -0.661789, -0.009486, -0.012895, -1.446399, 0.015995
0.131142, -0.122343, 0.048832, 0.068857, -0.132325, 9.591455, -0.001221, 0.415161, -0.847290, 5202.602051, 0.749162, -0.007909, -0.001308, -0.662339, -0.010119, -0.012437, -1.447866, 0.016024
0.131142, -0.126082, 0.048832, 0.067061, -0.133522, 9.595047, 0.005981, 0.412231, -0.842896, 5222.602051, 0.748863, -0.008009, -0.000966, -0.662676, -0.010717, -0.012062, -1.448766, 0.016136
0.131142, -0.122343, 0.048832, 0.067061, -0.131127, 9.590258, -0.000977, 0.412109, -0.837646, 5242.602051, 0.748333, -0.008068, -0.000620, -0.663274, -0.011253, -0.011630, -1.450363, 0.016173
0.129896, -0.121096, 0.050079, 0.067061, -0.128732, 9.589060, 0.004517, 0.411255, -0.842773, 5262.602051, 0.747960, -0.008113, -0.000287, -0.663694, -0.011756, -0.011198, -1.451487, 0.016231
0.127403, -0.119850, 0.048832, 0.071851, -0.128134, 9.587264, 0.003418, 0.412109, -0.838135, 5282.602051, 0.747515, -0.008173, 0.000035, -0.664194, -0.012266, -0.010806, -1.452825, 0.016341
0.126156, -0.119850, 0.051325, 0.068258, -0.129930, 9.594449, 0.002197, 0.408569, -0.839966, 5302.602051, 0.747045, -0.008231, 0.000360, -0.664722, -0.012777, -0.010406, -1.454238, 0.016472
0.124910, -0.121096, 0.048832, 0.065863, -0.134121, 9.585467, 0.001953, 0.413208, -0.832886, 5322.602051, 0.746509, -0.008307, 0.000682, -0.665324, -0.013310, -0.010036, -1.455850, 0.016663
0.123664, -0.118603, 0.050079, 0.068258, -0.130529, 9.586665, 0.006104, 0.419800, -0.839111, 5342.602051, 0.746074, -0.008361, 0.000989, -0.665810, -0.013795, -0.009658, -1.457155, 0.016837
0.122417, -0.118603, 0.047586, 0.070054, -0.130529, 9.592652, 0.006226, 0.412354, -0.833618, 5362.602051, 0.745623, -0.008423, 0.001277, -0.666313, -0.014264, -0.009320, -1.458506, 0.017034
0.122417, -0.119850, 0.050079, 0.071252, -0.129331, 9.590857, 0.002808, 0.412964, -0.839478, 5382.602051, 0.745079, -0.008484, 0.001529, -0.666920, -0.014684, -0.009038, -1.460136, 0.017236
0.117432, -0.114864, 0.050079, 0.068258, -0.128134, 9.592652, 0.006348, 0.411011, -0.835327, 5402.602051, 0.744626, -0.008530, 0.001837, -0.667425, -0.015157, -0.008650, -1.461493, 0.017452
0.118678, -0.113618, 0.047586, 0.064067, -0.134121, 9.590258, -0.000122, 0.410278, -0.845337, 5422.602051, 0.743965, -0.008557, 0.002155, -0.668160, -0.015614, -0.008229, -1.463472, 0.017639
0.118678, -0.116111, 0.047586, 0.065863, -0.135319, 9.589659, 0.004639, 0.411255, -0.839355, 5442.602051, 0.743419, -0.008605, 0.002426, -0.668766, -0.016040, -0.007903, -1.465104, 0.017884
0.117432, -0.114864, 0.045093, 0.068857, -0.133522, 9.593850, 0.005615, 0.411133, -0.836914, 5462.602051, 0.742871, -0.008650, 0.002678, -0.669374, -0.016437, -0.007602, -1.466743, 0.018106
0.117432, -0.112372, 0.048832, 0.068258, -0.131726, 9.595646, 0.007812, 0.411499, -0.837158, 5482.602051, 0.742400, -0.008663, 0.002923, -0.669894, -0.016781, -0.007267, -1.468148, 0.018280
0.114939, -0.111125, 0.045093, 0.069456, -0.128134, 9.594449, 0.002808, 0.409302, -0.836792, 5502.602051, 0.741750, -0.008675, 0.003161, -0.670613, -0.017110, -0.006945, -1.470086, 0.018468
0.111200, -0.111125, 0.050079, 0.068857, -0.128134, 9.589659, 0.005127, 0.410522, -0.843750, 5522.602051, 0.741197, -0.008708, 0.003405, -0.671223, -0.017480, -0.006643, -1.471735, 0.018696
0.109954, -0.108633, 0.048832, 0.067659, -0.130529, 9.587264, 0.004639, 0.413940, -0.837891, 5542.602051, 0.740596, -0.008731, 0.003664, -0.671885, -0.017857, -0.006306, -1.473526, 0.018927
0.111200, -0.111125, 0.050079, 0.065264, -0.133522, 9.590258, 0.002930, 0.409668, -0.840820, 5562.602051, 0.739957, -0.008758, 0.003889, -0.672586, -0.018195, -0.006026, -1.475425, 0.019168
0.109954, -0.112372, 0.047586, 0.069456, -0.131127, 9.593850, 0.001709, 0.412842, -0.836426, 5582.602051, 0.739245, -0.008802, 0.004073, -0.673367, -0.018500, -0.005831, -1.477540, 0.019400
0.107461, -0.112372, 0.050079, 0.069456, -0.129331, 9.592652, 0.007690, 0.413208, -0.836304, 5602.602051, 0.738721, -0.008852, 0.004248, -0.673940, -0.018806, -0.005654, -1.479092, 0.019635
0.111200, -0.106140, 0.051325, 0.068857, -0.128732, 9.586066, 0.004150, 0.409912, -0.839355, 5622.602051, 0.738108, -0.008820, 0.004428, -0.674611, -0.018996, -0.005365, -1.480913, 0.019741
0.111200, -0.107386, 0.051325, 0.071252, -0.127535, 9.587862, 0.003784, 0.408691, -0.837769, 5642.602051, 0.737477, -0.008799, 0.004568, -0.675299, -0.019149, -0.005147, -1.482781, 0.019831
0.111200, -0.107386, 0.051325, 0.071851, -0.131127, 9.587264, 0.008179, 0.411133, -0.843872, 5662.602051, 0.736972, -0.008790, 0.004698, -0.675850, -0.019308, -0.004957, -1.484277, 0.019930
0.109954, -0.108633, 0.050079, 0.071252, -0.131127, 9.588461, 0.003296, 0.409546, -0.842529, 5682.602051, 0.736312, -0.008794, 0.004815, -0.676568, -0.019466, -0.004808, -1.486230, 0.020047
0.109954, -0.107386, 0.050079, 0.065863, -0.130529, 9.589060, 0.004761, 0.409424, -0.843384, 5702.602051, 0.735695, -0.008768, 0.004941, -0.677239, -0.019595, -0.004605, -1.488054, 0.020130
0.108707, -0.107386, 0.050079, 0.066462, -0.132924, 9.588461, 0.001587, 0.411011, -0.846191, 5722.602051, 0.734979, -0.008758, 0.005066, -0.678014, -0.019746, -0.004429, -1.490166, 0.020242
