0.000474, -0.003166, 0.000125, -0.013771, -0.220941, 9.605227, 0.224165, 0.018322, -0.389630, 3582.608154, 0.999789, -0.011522, 0.000843, -0.016967, -0.023070, 0.001295, -0.033954, 0.023108
-0.002019, -0.001919, -0.001122, -0.011376, -0.222737, 9.607621, 0.225368, 0.018006, -0.395897, 3602.608154, 0.999788, -0.011542, 0.000841, -0.017039, -0.023110, 0.001287, -0.034097, 0.023144
-0.000773, -0.000673, -0.001122, -0.010778, -0.220941, 9.614806, 0.227654, 0.018691, -0.384740, 3622.608154, 0.999785, -0.011537, 0.000848, -0.017216, -0.023100, 0.001298, -0.034451, 0.023133
0.001720, -0.001919, -0.001122, -0.010778, -0.220342, 9.608819, 0.225850, 0.015745, -0.379041, 3642.608154, 0.999788, -0.011505, 0.000838, -0.017061, -0.023036, 0.001282, -0.034140, 0.023071
-0.000773, -0.000673, -0.002368, -0.011975, -0.223336, 9.605825, 0.224647, 0.017020, -0.380946, 3662.608154, 0.999787, -0.011518, 0.000849, -0.017080, -0.023062, 0.001305, -0.034180, 0.023095
-0.000773, -0.003166, -0.001122, -0.009580, -0.225132, 9.616603, 0.229339, 0.017913, -0.380799, 3682.608154, 0.999786, -0.011539, 0.000823, -0.017176, -0.023103, 0.001249, -0.034371, 0.023131
0.001720, 0.001820, 0.000125, -0.008981, -0.220941, 9.608819, 0.223443, 0.021294, -0.385075, 3702.608154, 0.999777, -0.011509, 0.000850, -0.017678, -0.023046, 0.001292, -0.035375, 0.023077
0.000474, -0.000673, -0.003614, -0.008383, -0.220941, 9.605227, 0.222842, 0.018033, -0.386020, 3722.608154, 0.999775, -0.011497, 0.000840, -0.017819, -0.023021, 0.001271, -0.035656, 0.023059
-0.002019, -0.000673, -0.001122, -0.010179, -0.222138, 9.610016, 0.225489, 0.015851, -0.380309, 3742.608154, 0.999777, -0.011517, 0.000839, -0.017674, -0.023060, 0.001271, -0.035366, 0.023095
0.000474, -0.003166, -0.001122, -0.010778, -0.223336, 9.608819, 0.223082, 0.016002, -0.384279, 3762.608154, 0.999779, -0.011517, 0.000816, -0.017549, -0.023059, 0.001228, -0.035115, 0.023090
-0.000773, -0.001919, -0.002368, -0.010179, -0.225132, 9.606423, 0.223323, 0.017931, -0.379963, 3782.608154, 0.999777, -0.011540, 0.000808, -0.017685, -0.023105, 0.001207, -0.035388, 0.023133
-0.000773, -0.000673, 0.000125, -0.010778, -0.221539, 9.613010, 0.223564, 0.016860, -0.385890, 3802.608154, 0.999777, -0.011540, 0.000814, -0.017645, -0.023105, 0.001219, -0.035308, 0.023133
-0.000773, -0.001919, -0.002368, -0.009580, -0.224533, 9.611813, 0.221759, 0.015593, -0.382937, 3822.608154, 0.999780, -0.011557, 0.000798, -0.017494, -0.023139, 0.001191, -0.035005, 0.023164
0.001720, -0.001919, -0.001122, -0.007784, -0.225132, 9.604029, 0.223443, 0.014816, -0.390204, 3842.608154, 0.999785, -0.011553, 0.000772, -0.017215, -0.023129, 0.001146, -0.034447, 0.023157
0.002966, -0.001919, -0.001122, -0.008383, -0.223934, 9.607022, 0.221879, 0.018597, -0.394351, 3862.608154, 0.999782, -0.011529, 0.000756, -0.017388, -0.023082, 0.001110, -0.034793, 0.023108
0.000474, 0.000573, 0.001371, -0.010179, -0.222737, 9.613608, 0.223564, 0.016980, -0.388659, 3882.608154, 0.999783, -0.011526, 0.000775, -0.017354, -0.023075, 0.001149, -0.034725, 0.023105
-0.000773, -0.001919, -0.001122, -0.010778, -0.221539, 9.606423, 0.225128, 0.017398, -0.382438, 3902.608154, 0.999782, -0.011530, 0.000770, -0.017409, -0.023083, 0.001139, -0.034835, 0.023110
-0.000773, -0.001919, 0.001371, -0.013173, -0.223336, 9.604628, 0.225609, 0.016456, -0.383823, 3922.608154, 0.999783, -0.011543, 0.000779, -0.017319, -0.023110, 0.001158, -0.034655, 0.023139
0.001720, -0.003166, -0.001122, -0.010778, -0.222138, 9.607621, 0.225248, 0.013203, -0.381109, 3942.608154, 0.999791, -0.011524, 0.000756, -0.016871, -0.023071, 0.001123, -0.033759, 0.023100
-0.000773, -0.003166, -0.001122, -0.010778, -0.220941, 9.607022, 0.224045, 0.010640, -0.387476, 3962.608154, 0.999803, -0.011526, 0.000732, -0.016119, -0.023073, 0.001091, -0.032255, 0.023095
-0.002019, -0.001919, 0.000125, -0.008981, -0.221539, 9.610016, 0.225970, 0.015389, -0.379924, 3982.608154, 0.999806, -0.011543, 0.000719, -0.015955, -0.023106, 0.001069, -0.031925, 0.023133
0.001720, -0.001919, -0.002368, -0.009580, -0.220342, 9.615405, 0.222481, 0.018139, -0.381243, 4002.608154, 0.999803, -0.011512, 0.000713, -0.016164, -0.023045, 0.001053, -0.032343, 0.023071
0.001720, -0.003166, -0.001122, -0.010179, -0.220342, 9.609418, 0.225489, 0.015492, -0.382958, 4022.608154, 0.999805, -0.011486, 0.000695, -0.016023, -0.022991, 0.001022, -0.032060, 0.023012
0.000474, -0.001919, 0.001371, -0.008981, -0.222138, 9.608220, 0.221398, 0.012221, -0.387025, 4042.608154, 0.999814, -0.011485, 0.000681, -0.015475, -0.022989, 0.001006, -0.030965, 0.023007
0.000474, -0.000673, 0.001371, -0.008383, -0.223336, 9.614207, 0.225609, 0.015616, -0.384212, 4062.608154, 0.999816, -0.011490, 0.000682, -0.015343, -0.022998, 0.001010, -0.030701, 0.023017
0.001720, -0.000673, 0.000125, -0.009580, -0.223934, 9.609418, 0.227173, 0.017953, -0.391313, 4082.608154, 0.999814, -0.011486, 0.000691, -0.015482, -0.022991, 0.001026, -0.030979, 0.023012
-0.000773, -0.001919, 0.000125, -0.010778, -0.223336, 9.610615, 0.226331, 0.022121, -0.391530, 4102.608398, 0.999804, -0.011504, 0.000700, -0.016118, -0.023028, 0.001029, -0.032251, 0.023051
-0.000773, -0.000673, 0.002617, -0.012574, -0.220342, 9.612411, 0.222962, 0.023076, -0.395264, 4122.608398, 0.999792, -0.011503, 0.000733, -0.016831, -0.023028, 0.001078, -0.033678, 0.023051
0.001720, -0.003166, 0.000125, -0.012574, -0.220342, 9.608819, 0.222360, 0.021614, -0.391776, 4142.608398, 0.999783, -0.011478, 0.000736, -0.017401, -0.022979, 0.001071, -0.034819, 0.022999
0.001720, -0.000673, 0.001371, -0.014969, -0.222737, 9.605825, 0.224165, 0.015563, -0.388914, 4162.608398, 0.999786, -0.011469, 0.000770, -0.017231, -0.022963, 0.001144, -0.034479, 0.022983
-0.002019, -0.001919, 0.000125, -0.012574, -0.222138, 9.611813, 0.220315, 0.017579, -0.384587, 4182.608398, 0.999783, -0.011495, 0.000779, -0.017349, -0.023015, 0.001158, -0.034715, 0.023043
0.000474, -0.000673, 0.001371, -0.010778, -0.223336, 9.611813, 0.221398, 0.018579, -0.387565, 4202.608398, 0.999779, -0.011501, 0.000790, -0.017557, -0.023026, 0.001176, -0.035132, 0.023053
0.000474, -0.001919, 0.001371, -0.010778, -0.225132, 9.608220, 0.222360, 0.011897, -0.385239, 4222.608398, 0.999790, -0.011517, 0.000779, -0.016959, -0.023057, 0.001168, -0.033935, 0.023084
-0.000773, -0.000673, 0.001371, -0.008981, -0.220941, 9.610615, 0.219834, 0.014802, -0.391063, 4242.608398, 0.999794, -0.011520, 0.000775, -0.016718, -0.023064, 0.001165, -0.033454, 0.023087
-0.000773, -0.003166, 0.000125, -0.008981, -0.224533, 9.611214, 0.224526, 0.016775, -0.390523, 4262.608398, 0.999793, -0.011544, 0.000749, -0.016714, -0.023110, 0.001111, -0.033445, 0.023139
0.000474, -0.000673, 0.001371, -0.011975, -0.224533, 9.608220, 0.225248, 0.017282, -0.386592, 4282.608398, 0.999792, -0.011553, 0.000767, -0.016766, -0.023128, 0.001146, -0.033549, 0.023157
-0.002019, -0.000673, 0.000125, -0.015568, -0.224533, 9.609418, 0.220435, 0.017584, -0.383073, 4302.608398, 0.999790, -0.011585, 0.000805, -0.016897, -0.023195, 0.001217, -0.033812, 0.023229
0.000474, -0.001919, 0.001371, -0.011376, -0.223934, 9.612411, 0.224406, 0.020370, -0.381031, 4322.608398, 0.999782, -0.011586, 0.000807, -0.017338, -0.023197, 0.001211, -0.034695, 0.023229
0.000474, -0.003166, -0.001122, -0.012574, -0.222737, 9.607621, 0.221639, 0.014029, -0.385482, 4342.608398, 0.999788, -0.011582, 0.000794, -0.017028, -0.023188, 0.001193, -0.034073, 0.023218
-0.002019, -0.001919, 0.001371, -0.010179, -0.219743, 9.608220, 0.223804, 0.015429, -0.381118, 4362.608398, 0.999790, -0.011586, 0.000784, -0.016871, -0.023196, 0.001177, -0.033759, 0.023223
-0.000773, -0.004412, -0.001122, -0.008981, -0.220941, 9.610016, 0.219593, 0.013954, -0.388437, 4382.608398, 0.999795, -0.011584, 0.000741, -0.016563, -0.023190, 0.001097, -0.033142, 0.023213
0.001720, -0.001919, -0.002368, -0.011376, -0.221539, 9.607621, 0.220917, 0.014123, -0.385249, 4402.608398, 0.999800, -0.011560, 0.000739, -0.016296, -0.023141, 0.001102, -0.032609, 0.023167
-0.002019, -0.001919, 0.000125, -0.013173, -0.220342, 9.610615, 0.224887, 0.015469, -0.384109, 4422.608398, 0.999802, -0.011568, 0.000751, -0.016163, -0.023158, 0.001127, -0.032343, 0.023182
0.000474, -0.000673, 0.000125, -0.013771, -0.219743, 9.611813, 0.225489, 0.017051, -0.383944, 4442.608398, 0.999801, -0.011546, 0.000778, -0.016223, -0.023115, 0.001182, -0.032463, 0.023144
0.000474, -0.003166, 0.002617, -0.014370, -0.222737, 9.611214, 0.224165, 0.013283, -0.383027, 4462.608398, 0.999808, -0.011544, 0.000778, -0.015812, -0.023109, 0.001190, -0.031641, 0.023133
0.000474, -0.003166, -0.001122, -0.010179, -0.222138, 9.605227, 0.226933, 0.014345, -0.386334, 4482.608398, 0.999812, -0.011539, 0.000755, -0.015560, -0.023099, 0.001150, -0.031137, 0.023128
-0.000773, -0.003166, -0.001122, -0.011376, -0.222737, 9.607022, 0.222120, 0.016806, -0.384043, 4502.608398, 0.999811, -0.011550, 0.000744, -0.015636, -0.023122, 0.001127, -0.031288, 0.023149
0.001720, -0.003166, -0.001122, -0.008981, -0.223934, 9.611813, 0.221278, 0.017015, -0.385575, 4522.608398, 0.999809, -0.011542, 0.000722, -0.015734, -0.023104, 0.001080, -0.031484, 0.023131
-0.000773, -0.003166, 0.000125, -0.008981, -0.221539, 9.610016, 0.223443, 0.015416, -0.384655, 4542.608398, 0.999811, -0.011547, 0.000700, -0.015622, -0.023113, 0.001038, -0.031259, 0.023136
0.001720, -0.003166, -0.002368, -0.011376, -0.222138, 9.611813, 0.221398, 0.015340, -0.383707, 4562.608398, 0.999813, -0.011529, 0.000692, -0.015539, -0.023077, 0.001026, -0.031093, 0.023100
0.001720, -0.001919, 0.001371, -0.010778, -0.220342, 9.613608, 0.225609, 0.014896, -0.380319, 4582.608398, 0.999816, -0.011502, 0.000694, -0.015363, -0.023024, 0.001035, -0.030741, 0.023046
0.001720, -0.004412, 0.000125, -0.009580, -0.221539, 9.608220, 0.220676, 0.016033, -0.382710, 4602.608398, 0.999816, -0.011486, 0.000666, -0.015357, -0.022991, 0.000980, -0.030729, 0.023009
0.000474, -0.003166, 0.000125, -0.015568, -0.223336, 9.610615, 0.221518, 0.015704, -0.382313, 4622.608398, 0.999816, -0.011493, 0.000687, -0.015313, -0.023006, 0.001022, -0.030641, 0.023028
0.002966, -0.001919, 0.000125, -0.014969, -0.223336, 9.611214, 0.223684, 0.011466, -0.382437, 4642.608398, 0.999825, -0.011475, 0.000710, -0.014749, -0.022970, 0.001081, -0.029513, 0.022989
0.001720, -0.001919, 0.000125, -0.012574, -0.222737, 9.608220, 0.220556, 0.014949, -0.377440, 4662.608398, 0.999827, -0.011469, 0.000722, -0.014647, -0.022958, 0.001108, -0.029310, 0.022981
0.001720, -0.001919, 0.001371, -0.013771, -0.221539, 9.609418, 0.222962, 0.010720, -0.384231, 4682.608398, 0.999836, -0.011458, 0.000734, -0.014000, -0.022934, 0.001147, -0.028016, 0.022963
0.000474, -0.004412, -0.001122, -0.011975, -0.220342, 9.608220, 0.220917, 0.017722, -0.383057, 4702.608398, 0.999833, -0.011453, 0.000720, -0.014253, -0.022925, 0.001113, -0.028521, 0.022947
0.001720, -0.001919, -0.001122, -0.009580, -0.221539, 9.610615, 0.221037, 0.013887, -0.386130, 4722.608398, 0.999836, -0.011443, 0.000713, -0.014030, -0.022905, 0.001105, -0.028076, 0.022926
-0.000773, -0.003166, 0.000125, -0.010778, -0.221539, 9.611214, 0.223684, 0.013505, -0.393490, 4742.608398, 0.999840, -0.011460, 0.000701, -0.013731, -0.022937, 0.001086, -0.027478, 0.022955
0.000474, -0.001919, -0.001122, -0.007185, -0.223336, 9.610615, 0.220796, 0.013279, -0.389546, 4762.608398, 0.999844, -0.011472, 0.000681, -0.013443, -0.022962, 0.001054, -0.026901, 0.022986
0.000474, -0.000673, -0.002368, -0.009580, -0.219144, 9.608819, 0.224887, 0.016789, -0.389254, 4782.608398, 0.999842, -0.011460, 0.000694, -0.013583, -0.022938, 0.001076, -0.027180, 0.022960
-0.000773, -0.003166, 0.000125, -0.005988, -0.223336, 9.611214, 0.217427, 0.015913, -0.393634, 4802.608398, 0.999841, -0.011486, 0.000659, -0.013605, -0.022988, 0.001005, -0.027225, 0.023007
0.000474, -0.001919, -0.001122, -0.007784, -0.219743, 9.611813, 0.220556, 0.016749, -0.385978, 4822.608398, 0.999839, -0.011476, 0.000651, -0.013754, -0.022968, 0.000986, -0.027522, 0.022986
-0.000773, -0.003166, 0.000125, -0.011376, -0.220342, 9.612411, 0.223925, 0.016633, -0.395202, 4842.608398, 0.999838, -0.011482, 0.000651, -0.013836, -0.022981, 0.000983, -0.027687, 0.022999
0.001720, -0.003166, 0.000125, -0.008383, -0.223934, 9.608220, 0.224767, 0.019064, -0.386832, 4862.608398, 0.999833, -0.011484, 0.000638, -0.014234, -0.022984, 0.000948, -0.028481, 0.023002
0.000474, -0.004412, 0.000125, -0.011376, -0.219743, 9.611813, 0.222360, 0.013336, -0.391012, 4882.608398, 0.999837, -0.011475, 0.000623, -0.013935, -0.022965, 0.000925, -0.027884, 0.022981
0.000474, -0.001919, -0.001122, -0.009580, -0.221539, 9.611813, 0.223443, 0.019734, -0.392149, 4902.608398, 0.999830, -0.011476, 0.000633, -0.014414, -0.022968, 0.000934, -0.028842, 0.022981
0.000474, -0.003166, 0.000125, -0.006586, -0.220941, 9.608819, 0.223804, 0.017229, -0.395953, 4922.608398, 0.999828, -0.011475, 0.000610, -0.014561, -0.022965, 0.000885, -0.029136, 0.022973
0.001720, -0.001919, 0.000125, -0.007185, -0.222737, 9.611813, 0.221518, 0.015944, -0.386969, 4942.608398, 0.999828, -0.011470, 0.000604, -0.014590, -0.022956, 0.000872, -0.029193, 0.022965
0.001720, -0.003166, 0.001371, -0.009580, -0.222737, 9.611214, 0.219714, 0.017557, -0.386494, 4962.608398, 0.999824, -0.011467, 0.000601, -0.014810, -0.022950, 0.000862, -0.029632, 0.022965
-0.002019, -0.003166, -0.001122, -0.011975, -0.220941, 9.607022, 0.219714, 0.014678, -0.392076, 4982.608398, 0.999826, -0.011492, 0.000609, -0.014690, -0.023000, 0.000880, -0.029393, 0.023015
-0.003265, -0.000673, 0.000125, -0.008981, -0.223934, 9.607621, 0.220074, 0.016011, -0.392172, 5002.608398, 0.999825, -0.011544, 0.000627, -0.014716, -0.023104, 0.000913, -0.029447, 0.023121
0.000474, -0.003166, -0.001122, -0.009580, -0.222138, 9.610016, 0.222240, 0.013452, -0.388117, 5022.608398, 0.999829, -0.011543, 0.000617, -0.014448, -0.023102, 0.000900, -0.028909, 0.023113
0.001720, -0.004412, 0.001371, -0.013173, -0.225731, 9.607022, 0.219834, 0.015282, -0.390427, 5042.608398, 0.999830, -0.011550, 0.000619, -0.014382, -0.023116, 0.000905, -0.028777, 0.023126
0.000474, -0.001919, 0.000125, -0.014969, -0.226329, 9.607022, 0.219834, 0.019121, -0.397047, 5062.608398, 0.999824, -0.011572, 0.000661, -0.014767, -0.023162, 0.000980, -0.029548, 0.023180
0.000474, -0.003166, 0.000125, -0.013173, -0.222737, 9.611214, 0.221518, 0.014145, -0.387246, 5082.608398, 0.999827, -0.011573, 0.000671, -0.014573, -0.023163, 0.001005, -0.029162, 0.023182
0.000474, -0.000673, -0.003614, -0.010179, -0.221539, 9.608220, 0.218751, 0.013563, -0.389852, 5102.608398, 0.999830, -0.011567, 0.000688, -0.014356, -0.023152, 0.001043, -0.028727, 0.023167
0.000474, -0.000673, -0.003614, -0.011376, -0.221539, 9.609418, 0.221639, 0.012830, -0.391543, 5122.608398, 0.999834, -0.011561, 0.000708, -0.014042, -0.023141, 0.001090, -0.028099, 0.023157
-0.000773, -0.001919, -0.001122, -0.010778, -0.222138, 9.607621, 0.221879, 0.013918, -0.383713, 5142.608398, 0.999837, -0.011572, 0.000712, -0.013858, -0.023163, 0.001103, -0.027732, 0.023190
0.000474, -0.000673, 0.000125, -0.007784, -0.217947, 9.608819, 0.218270, 0.013905, -0.387090, 5162.608398, 0.999840, -0.011546, 0.000711, -0.013668, -0.023110, 0.001106, -0.027352, 0.023131
-0.000773, -0.003166, 0.002617, -0.010778, -0.220941, 9.608220, 0.220676, 0.013154, -0.383884, 5182.608398, 0.999844, -0.011551, 0.000701, -0.013370, -0.023120, 0.001093, -0.026755, 0.023139
-0.002019, -0.003166, 0.000125, -0.010778, -0.223934, 9.611813, 0.221398, 0.016660, -0.381799, 5202.608398, 0.999841, -0.011584, 0.000697, -0.013535, -0.023186, 0.001079, -0.027084, 0.023203
0.000474, -0.003166, -0.002368, -0.010778, -0.223336, 9.612411, 0.221639, 0.015349, -0.390248, 5222.608398, 0.999841, -0.011586, 0.000690, -0.013535, -0.023189, 0.001067, -0.027086, 0.023213
-0.000773, -0.003166, -0.001122, -0.013173, -0.223336, 9.609418, 0.224526, 0.014616, -0.385013, 5242.608398, 0.999842, -0.011600, 0.000697, -0.013441, -0.023217, 0.001083, -0.026898, 0.023239
0.000474, -0.001919, 0.000125, -0.013173, -0.222737, 9.607022, 0.221879, 0.015958, -0.387966, 5262.608398, 0.999841, -0.011597, 0.000719, -0.013499, -0.023211, 0.001124, -0.027014, 0.023239
0.001720, -0.003166, -0.003614, -0.013771, -0.223934, 9.607621, 0.218270, 0.015824, -0.393990, 5282.608398, 0.999840, -0.011588, 0.000728, -0.013574, -0.023194, 0.001142, -0.027163, 0.023221
0.000474, -0.001919, -0.002368, -0.013771, -0.222737, 9.608819, 0.218270, 0.016904, -0.388559, 5302.608398, 0.999838, -0.011586, 0.000752, -0.013782, -0.023191, 0.001184, -0.027580, 0.023213
0.001720, -0.001919, 0.000125, -0.013771, -0.222138, 9.608819, 0.219593, 0.017193, -0.399222, 5322.608398, 0.999835, -0.011568, 0.000774, -0.013958, -0.023156, 0.001224, -0.027933, 0.023182
0.000474, -0.004412, 0.000125, -0.014969, -0.218546, 9.610016, 0.223684, 0.015425, -0.392833, 5342.608398, 0.999836, -0.011545, 0.000773, -0.013930, -0.023109, 0.001224, -0.027876, 0.023139
0.002966, -0.001919, 0.000125, -0.012574, -0.220342, 9.606423, 0.219834, 0.019961, -0.396279, 5362.608398, 0.999829, -0.011508, 0.000791, -0.014446, -0.023037, 0.001249, -0.028910, 0.023064
-0.000773, -0.000673, -0.002368, -0.013173, -0.224533, 9.607022, 0.223804, 0.015909, -0.384512, 5382.608398, 0.999828, -0.011536, 0.000818, -0.014523, -0.023094, 0.001301, -0.029064, 0.023121
-0.002019, -0.001919, -0.001122, -0.011376, -0.224533, 9.607621, 0.218149, 0.013900, -0.389109, 5402.608398, 0.999830, -0.011574, 0.000818, -0.014348, -0.023170, 0.001304, -0.028714, 0.023198
-0.002019, -0.000673, 0.000125, -0.012574, -0.225132, 9.607621, 0.217668, 0.009684, -0.393968, 5422.608398, 0.999839, -0.011612, 0.000831, -0.013647, -0.023246, 0.001345, -0.027312, 0.023277
0.000474, -0.001919, 0.000125, -0.011975, -0.217348, 9.607022, 0.220796, 0.012919, -0.383758, 5442.608398, 0.999843, -0.011578, 0.000830, -0.013356, -0.023177, 0.001351, -0.026731, 0.023218
0.002966, -0.004412, -0.001122, -0.009580, -0.221539, 9.607022, 0.217668, 0.013163, -0.384851, 5462.608398, 0.999847, -0.011546, 0.000790, -0.013125, -0.023111, 0.001277, -0.026267, 0.023141
-0.002019, -0.001919, 0.000125, -0.009580, -0.221539, 9.606423, 0.221518, 0.012226, -0.384503, 5482.608398, 0.999851, -0.011567, 0.000778, -0.012766, -0.023152, 0.001261, -0.025549, 0.023177
0.000474, -0.001919, 0.000125, -0.012574, -0.223336, 9.610016, 0.220676, 0.011715, -0.388816, 5502.608398, 0.999857, -0.011569, 0.000783, -0.012345, -0.023157, 0.001280, -0.024708, 0.023187
-0.003265, -0.003166, -0.001122, -0.012574, -0.222737, 9.610615, 0.223323, 0.011573, -0.389246, 5522.608398, 0.999861, -0.011606, 0.000774, -0.011923, -0.023230, 0.001270, -0.023862, 0.023262
-0.000773, -0.001919, 0.000125, -0.011975, -0.223934, 9.608819, 0.226812, 0.016860, -0.384790, 5542.608398, 0.999859, -0.011621, 0.000782, -0.012132, -0.023259, 0.001281, -0.024280, 0.023290
0.001720, -0.001919, 0.000125, -0.010778, -0.222737, 9.608819, 0.227895, 0.016180, -0.386784, 5562.608398, 0.999857, -0.011602, 0.000781, -0.012246, -0.023222, 0.001277, -0.024510, 0.023254
0.000474, -0.001919, -0.003614, -0.009580, -0.222138, 9.612411, 0.223082, 0.016122, -0.393596, 5582.608398, 0.999856, -0.011594, 0.000773, -0.012388, -0.023206, 0.001258, -0.024793, 0.023234
0.000474, -0.001919, 0.000125, -0.013771, -0.222737, 9.611214, 0.222842, 0.015993, -0.387686, 5602.608398, 0.999855, -0.011590, 0.000789, -0.012495, -0.023198, 0.001288, -0.025007, 0.023229
0.000474, -0.000673, -0.002368, -0.009580, -0.220941, 9.608220, 0.219593, 0.015033, -0.384770, 5622.608398, 0.999854, -0.011577, 0.000792, -0.012531, -0.023172, 0.001293, -0.025079, 0.023205
-0.000773, -0.000673, 0.001371, -0.010179, -0.218546, 9.608819, 0.222360, 0.020654, -0.391412, 5642.608398, 0.999846, -0.011563, 0.000805, -0.013173, -0.023146, 0.001305, -0.026365, 0.023182
0.000474, -0.001919, -0.001122, -0.009580, -0.221539, 9.610615, 0.221157, 0.014611, -0.391406, 5662.608398, 0.999847, -0.011555, 0.000792, -0.013116, -0.023129, 0.001282, -0.026249, 0.023164
-0.000773, -0.000673, 0.000125, -0.009580, -0.222737, 9.607022, 0.223804, 0.015549, -0.387539, 5682.608398, 0.999846, -0.011567, 0.000795, -0.013163, -0.023153, 0.001285, -0.026343, 0.023187
0.000474, -0.000673, 0.000125, -0.008981, -0.223336, 9.608819, 0.222481, 0.016460, -0.391594, 5702.608398, 0.999844, -0.011568, 0.000794, -0.013311, -0.023155, 0.001281, -0.026638, 0.023193
