1.398889, 0.107636, 5.268984, -1.816024, 0.484991, 10.324929, 0.109308, -0.151020, -0.366136, 11302.603516, 0.941827, 0.133773, 0.020672, 0.307636, 0.268152, -0.043382, 0.625571, 0.271554
1.191993, 0.096418, 4.243230, -1.880090, -3.078199, 10.899734, 0.099052, -0.169914, -0.363694, 11322.604492, 0.931325, 0.116363, 0.025250, 0.344173, 0.236449, -0.033073, 0.704043, 0.238708
0.227311, 0.338212, 3.329649, -1.163980, -2.820734, 11.138039, 0.087831, -0.176065, -0.368721, 11342.604492, 0.922483, 0.091861, 0.027218, 0.373959, 0.191029, -0.018490, 0.768505, 0.191911
-0.109206, 0.283372, 2.784990, -0.534089, -0.497565, 10.826088, 0.083246, -0.179780, -0.359254, 11362.603516, 0.912856, 0.076828, 0.029527, 0.399899, 0.164628, -0.007539, 0.825164, 0.164798
0.295861, 0.066506, 2.665339, -0.288600, 2.206412, 9.960288, 0.072869, -0.189284, -0.358516, 11382.603516, 0.900570, 0.080677, 0.036244, 0.425619, 0.177087, -0.003394, 0.882693, 0.177120
1.255557, -0.146622, 2.783744, -0.507744, 3.098557, 9.092692, 0.062854, -0.204801, -0.359301, 11402.603516, 0.885269, 0.098272, 0.048434, 0.451991, 0.219539, -0.003081, 0.943794, 0.219560
1.341556, 0.002941, 2.687774, -0.556842, -0.303569, 9.893826, 0.053563, -0.219217, -0.348544, 11422.603516, 0.871374, 0.096735, 0.053186, 0.478039, 0.221235, 0.000203, 1.003563, 0.221235
0.552611, 0.163722, 2.226621, -0.411345, -2.657873, 11.002121, 0.045961, -0.228298, -0.344961, 11442.604492, 0.860303, 0.077559, 0.049504, 0.501410, 0.184136, 0.007399, 1.056080, 0.184282
0.413019, -0.321112, 1.487530, -0.255668, -1.971101, 10.455459, 0.040773, -0.226729, -0.342116, 11462.603516, 0.851765, 0.063044, 0.042460, 0.518381, 0.152008, 0.006970, 1.093963, 0.152167
0.567567, -0.453226, 1.132318, -0.402363, -0.313748, 8.971145, 0.034499, -0.233251, -0.344732, 11482.603516, 0.843439, 0.057638, 0.040961, 0.532551, 0.141330, 0.007707, 1.126927, 0.141539
0.506496, -0.055637, 1.006435, -0.489782, -0.251477, 8.386760, 0.027862, -0.237373, -0.339714, 11502.603516, 0.834926, 0.049554, 0.043445, 0.546403, 0.130619, 0.018395, 1.160173, 0.131901
0.244760, 0.339458, 0.706063, -0.150287, -1.935176, 9.433384, 0.025087, -0.242372, -0.343335, 11522.603516, 0.827798, 0.030919, 0.040627, 0.558698, 0.096789, 0.032719, 1.188975, 0.102152
0.001720, 0.231025, -0.004362, 0.123344, -2.712959, 10.318942, 0.025811, -0.238623, -0.339161, 11542.603516, 0.824149, 0.010419, 0.032684, 0.565333, 0.054203, 0.042106, 1.203623, 0.068623
0.014184, -0.013261, -0.550268, 0.306563, -1.157393, 10.238111, 0.028586, -0.238922, -0.342577, 11562.603516, 0.822871, -0.000011, 0.026551, 0.567607, 0.030157, 0.043722, 1.208339, 0.053109
0.100182, -0.101753, -0.583919, 0.574805, 1.653162, 9.406440, 0.026776, -0.240528, -0.343646, 11582.603516, 0.820908, 0.005380, 0.027797, 0.570358, 0.040584, 0.039511, 1.215243, 0.056632
0.277165, -0.125434, -0.182592, 0.858016, 3.234474, 9.055570, 0.029913, -0.241180, -0.335915, 11602.603516, 0.816543, 0.020524, 0.033684, 0.575935, 0.072416, 0.031373, 1.229729, 0.078906
0.263455, -0.044420, 0.041753, 0.834664, 2.138154, 9.244177, 0.032327, -0.241608, -0.339969, 11622.603516, 0.811665, 0.028921, 0.036308, 0.582276, 0.089379, 0.025261, 1.245727, 0.092872
0.083980, 0.103897, -0.110303, 0.751437, 0.846041, 9.717194, 0.030396, -0.246347, -0.338055, 11642.603516, 0.808110, 0.027881, 0.035047, 0.587326, 0.086362, 0.023895, 1.257994, 0.089599
-0.050627, 0.135055, -0.338387, 0.961600, 0.983754, 9.966275, 0.029431, -0.246007, -0.333329, 11662.603516, 0.805844, 0.026794, 0.032849, 0.590608, 0.082096, 0.021295, 1.265817, 0.084807
-0.073062, 0.073984, -0.378270, 1.103505, 2.029180, 9.733958, 0.033775, -0.249281, -0.332332, 11682.603516, 0.803887, 0.031262, 0.032844, 0.593051, 0.089348, 0.015726, 1.271906, 0.090715
-0.031932, 0.107636, -0.197548, 1.212479, 2.980003, 9.501641, 0.039566, -0.246623, -0.337511, 11702.603516, 0.801264, 0.040370, 0.035897, 0.595868, 0.107687, 0.009416, 1.279370, 0.108095
0.034125, 0.115114, 0.013087, 1.279539, 2.804568, 9.631572, 0.037515, -0.243298, -0.337684, 11722.603516, 0.797573, 0.048784, 0.038190, 0.600032, 0.123965, 0.002375, 1.290119, 0.123987
-0.002019, 0.059028, 0.061695, 1.199905, 1.810635, 9.899814, 0.036188, -0.243327, -0.340480, 11742.603516, 0.794202, 0.052093, 0.036681, 0.604305, 0.127424, -0.004697, 1.300577, 0.127510
-0.100481, 0.001695, -0.020565, 1.113684, 1.305884, 9.899215, 0.038239, -0.240392, -0.328884, 11762.603516, 0.792008, 0.052447, 0.032938, 0.607361, 0.123409, -0.011536, 1.307699, 0.123942
-0.121670, -0.029464, -0.107810, 0.968187, 1.429827, 9.536369, 0.042945, -0.239443, -0.334483, 11782.603516, 0.790983, 0.053303, 0.030126, 0.608766, 0.121318, -0.017240, 1.310849, 0.122531
-0.125409, 0.029115, -0.092854, 0.923879, 2.141148, 9.120833, 0.039566, -0.241325, -0.334102, 11802.603516, 0.789546, 0.057226, 0.030697, 0.610247, 0.128211, -0.021372, 1.314633, 0.129968
-0.114191, 0.140041, 0.039260, 0.951422, 2.320175, 9.141191, 0.038963, -0.238208, -0.331727, 11822.603516, 0.787412, 0.061263, 0.032563, 0.612510, 0.136834, -0.023769, 1.320581, 0.138870
-0.063091, 0.156244, 0.089115, 0.963995, 1.724414, 9.536369, 0.039204, -0.241333, -0.332988, 11842.603516, 0.785278, 0.062443, 0.032455, 0.615130, 0.138487, -0.025852, 1.327191, 0.140864
-0.069323, 0.059028, 0.031782, 0.963397, 1.182541, 9.729169, 0.039808, -0.236624, -0.337822, 11862.603516, 0.783998, 0.061695, 0.029667, 0.616978, 0.133803, -0.029616, 1.331498, 0.137022
-0.071815, -0.033203, -0.049231, 0.929268, 1.231040, 9.387878, 0.041135, -0.237437, -0.344792, 11882.603516, 0.783479, 0.062003, 0.026674, 0.617741, 0.130560, -0.034814, 1.333052, 0.135097
-0.011990, -0.000798, -0.051724, 0.846639, 1.939367, 8.894505, 0.044272, -0.240617, -0.348463, 11902.603516, 0.783116, 0.066005, 0.027482, 0.617752, 0.137872, -0.038516, 1.333137, 0.143118
-0.023207, 0.130070, 0.052970, 0.886157, 2.101630, 8.882529, 0.044151, -0.239898, -0.337075, 11922.603516, 0.782173, 0.069777, 0.029483, 0.618440, 0.146260, -0.040195, 1.335106, 0.151644
-0.054366, 0.193634, 0.124013, 1.060395, 1.886078, 9.323213, 0.043910, -0.235930, -0.341941, 11942.603516, 0.781066, 0.071829, 0.029839, 0.619586, 0.149876, -0.042408, 1.338047, 0.155716
-0.043149, 0.107636, 0.114042, 1.130449, 1.364562, 9.651330, 0.041256, -0.238277, -0.346670, 11962.603516, 0.780103, 0.072092, 0.027397, 0.620879, 0.147189, -0.046793, 1.341013, 0.154396
0.005459, -0.017000, 0.034275, 1.030457, 1.107697, 9.568104, 0.042462, -0.235360, -0.342110, 11982.603516, 0.780042, 0.072177, 0.024002, 0.621087, 0.143099, -0.052236, 1.341122, 0.152274
0.072762, -0.015754, -0.051724, 0.786764, 1.287323, 9.217233, 0.041738, -0.236580, -0.342515, 12002.603516, 0.780591, 0.073005, 0.023043, 0.620336, 0.143266, -0.054628, 1.339080, 0.153260
0.062792, 0.095172, -0.065434, 0.778381, 1.458567, 9.175919, 0.045117, -0.237709, -0.333653, 12022.603516, 0.781465, 0.073780, 0.023562, 0.619123, 0.145214, -0.054560, 1.336038, 0.155057
0.000474, 0.135055, -0.051724, 0.920885, 1.539998, 9.427396, 0.045117, -0.236505, -0.336775, 12042.603516, 0.782287, 0.074397, 0.023507, 0.618013, 0.146196, -0.055207, 1.333194, 0.156203
0.034125, 0.041579, -0.047985, 0.896336, 1.600472, 9.485476, 0.044393, -0.237003, -0.338052, 12062.603516, 0.783051, 0.075976, 0.023187, 0.616864, 0.148380, -0.057452, 1.330206, 0.159038
0.045343, 0.010420, -0.023058, 0.826282, 1.671724, 9.386082, 0.050667, -0.238548, -0.339235, 12082.603516, 0.784208, 0.077935, 0.023164, 0.615148, 0.151581, -0.059588, 1.325811, 0.162788
0.040357, 0.010420, -0.000623, 0.716111, 1.549578, 9.303453, 0.045841, -0.240944, -0.339529, 12102.603516, 0.784966, 0.078891, 0.023182, 0.614058, 0.153201, -0.060529, 1.323030, 0.164637
0.061545, 0.041579, -0.028043, 0.655637, 1.441203, 9.289682, 0.044875, -0.240363, -0.336929, 12122.603516, 0.785895, 0.079080, 0.023470, 0.612833, 0.153948, -0.060071, 1.319958, 0.165166
0.066531, 0.059028, -0.070419, 0.699944, 1.286724, 9.359138, 0.048857, -0.245451, -0.337455, 12142.603516, 0.787289, 0.078606, 0.023129, 0.611115, 0.152906, -0.059691, 1.315578, 0.164059
0.009198, 0.075230, -0.104071, 0.695154, 1.292712, 9.344169, 0.051994, -0.238518, -0.336814, 12162.603516, 0.789273, 0.077655, 0.022573, 0.608694, 0.150895, -0.058939, 1.309418, 0.161915
-0.009497, 0.106389, -0.130245, 0.614921, 1.535806, 9.274115, 0.049098, -0.242917, -0.335931, 12182.603516, 0.790992, 0.077311, 0.023436, 0.606469, 0.151554, -0.056729, 1.303924, 0.161747
-0.003265, 0.143780, -0.105317, 0.653840, 1.842968, 9.324410, 0.049822, -0.241095, -0.337650, 12202.603516, 0.792456, 0.078301, 0.025361, 0.604351, 0.155611, -0.054474, 1.298823, 0.164797
-0.003265, 0.153751, -0.074158, 0.690364, 1.813629, 9.503438, 0.049460, -0.242548, -0.340172, 12222.603516, 0.793614, 0.079020, 0.026833, 0.602672, 0.158649, -0.052679, 1.294793, 0.167096
-0.035671, 0.126331, -0.080390, 0.779579, 1.595682, 9.733958, 0.052236, -0.241523, -0.336073, 12242.603516, 0.795036, 0.078783, 0.026546, 0.600838, 0.158044, -0.052486, 1.290168, 0.166461
-0.046888, 0.037839, -0.111549, 0.780178, 1.586102, 9.807606, 0.051994, -0.238879, -0.335440, 12262.603516, 0.796679, 0.078937, 0.025442, 0.598685, 0.157113, -0.054005, 1.284638, 0.166062
-0.004512, -0.053145, -0.127752, 0.707728, 1.790876, 9.668096, 0.051150, -0.243112, -0.335366, 12282.603516, 0.798205, 0.080751, 0.024969, 0.596426, 0.159627, -0.056493, 1.278906, 0.169248
0.017923, -0.059377, -0.111549, 0.588576, 1.927392, 9.489667, 0.054649, -0.241589, -0.341752, 12302.603516, 0.799980, 0.083054, 0.025567, 0.593701, 0.164252, -0.057744, 1.272156, 0.174020
-0.019468, -0.015754, -0.096593, 0.583187, 1.809437, 9.441766, 0.055494, -0.239162, -0.342462, 12322.603516, 0.801862, 0.084157, 0.025850, 0.590987, 0.166566, -0.058048, 1.265435, 0.176303
-0.044395, 0.009173, -0.161404, 0.528102, 1.506467, 9.450747, 0.056821, -0.237807, -0.340159, 12342.603516, 0.804340, 0.083308, 0.025433, 0.587750, 0.164926, -0.057045, 1.257383, 0.174428
-0.115438, 0.082708, -0.242417, 0.526904, 1.279539, 9.530981, 0.058148, -0.232961, -0.347472, 12362.603516, 0.807515, 0.080447, 0.024490, 0.583821, 0.159429, -0.054409, 1.247625, 0.168383
-0.240074, 0.111375, -0.312213, 0.580194, 1.279539, 9.742341, 0.060441, -0.232910, -0.344019, 12382.603516, 0.811073, 0.076668, 0.022883, 0.579448, 0.151669, -0.051755, 1.236746, 0.160192
-0.230103, 0.052796, -0.395719, 0.708926, 1.314267, 9.953103, 0.063578, -0.229950, -0.343776, 12402.603516, 0.815057, 0.074054, 0.020541, 0.574261, 0.145008, -0.051592, 1.223819, 0.153851
-0.064337, -0.119202, -0.517862, 0.656235, 1.132246, 9.793235, 0.061165, -0.229763, -0.345104, 12422.603516, 0.819288, 0.073181, 0.017727, 0.568416, 0.140736, -0.054173, 1.209276, 0.150738
-0.003265, -0.215171, -0.667426, 0.534089, 0.993334, 9.252560, 0.063940, -0.230303, -0.342640, 12442.603516, 0.824344, 0.072757, 0.014932, 0.561195, 0.137368, -0.057075, 1.191489, 0.148684
-0.161553, -0.096767, -0.782091, 0.511935, 0.781974, 8.966354, 0.066474, -0.196171, -0.346246, 12462.603516, 0.831065, 0.069473, 0.011796, 0.551693, 0.129055, -0.057080, 1.168394, 0.141051
-0.545432, 0.157490, -0.850640, 0.470621, 0.893342, 9.114247, 0.072748, -0.221075, -0.343055, 12482.603516, 0.837590, 0.062158, 0.009563, 0.542667, 0.114910, -0.051464, 1.146822, 0.125862
-0.677546, 0.294590, -0.889277, 0.483195, 1.354384, 9.404643, 0.080832, -0.216920, -0.351656, 12502.603516, 0.844248, 0.055748, 0.009276, 0.532965, 0.104307, -0.043775, 1.123933, 0.113088
-0.425781, 0.248474, -0.904234, 0.555046, 1.723815, 9.603430, 0.079264, -0.212380, -0.347426, 12522.603516, 0.850056, 0.054178, 0.010725, 0.523788, 0.103606, -0.038532, 1.102466, 0.110514
-0.256276, 0.199866, -0.820728, 0.578397, 1.641187, 9.835148, 0.089158, -0.205535, -0.347695, 12542.603516, 0.855650, 0.054093, 0.011999, 0.514581, 0.105177, -0.035144, 1.081035, 0.110872
-0.312363, 0.166214, -0.684874, 0.514929, 1.228645, 10.071656, 0.092657, -0.204012, -0.356208, 12562.603516, 0.860554, 0.051631, 0.011580, 0.506604, 0.100818, -0.032388, 1.062497, 0.105874
-0.385898, 0.111375, -0.649976, 0.280816, 0.373623, 10.380614, 0.097484, -0.201375, -0.353159, 12582.603516, 0.865455, 0.044534, 0.009060, 0.498921, 0.086267, -0.028760, 1.044656, 0.090923
-0.346014, -0.003290, -0.784583, 0.282014, -0.056283, 10.494976, 0.104120, -0.192798, -0.352772, 12602.603516, 0.871127, 0.037073, 0.004883, 0.489632, 0.069455, -0.027801, 1.023155, 0.074802
-0.162799, -0.185259, -0.962813, 0.350870, 0.165256, 10.211765, 0.104241, -0.191109, -0.355512, 12622.603516, 0.877011, 0.033936, 0.000682, 0.479269, 0.060244, -0.031338, 0.999330, 0.067897
0.065284, -0.270011, -1.045072, 0.249082, 0.474214, 9.667497, 0.106050, -0.189142, -0.353190, 12642.603516, 0.882875, 0.034778, -0.001521, 0.468316, 0.060058, -0.035268, 0.974352, 0.069637
0.163747, -0.174042, -1.141042, 0.007185, 0.345482, 9.319021, 0.106654, -0.184072, -0.358648, 12662.603516, 0.889058, 0.034725, -0.001309, 0.456473, 0.060622, -0.034036, 0.947642, 0.069513
0.077748, -0.012015, -1.259446, 0.037123, 0.199385, 9.273516, 0.110394, -0.184831, -0.357280, 12682.603516, 0.895489, 0.032438, -0.000567, 0.443900, 0.057649, -0.029817, 0.919554, 0.064893
-0.120423, 0.117606, -1.349184, 0.263452, 0.488584, 9.447155, 0.117634, -0.183584, -0.360294, 12702.603516, 0.902073, 0.029973, -0.000052, 0.430542, 0.054075, -0.025906, 0.889914, 0.059952
-0.296160, 0.111375, -1.332981, 0.224533, 1.225053, 9.519006, 0.127528, -0.177583, -0.349554, 12722.603516, 0.908519, 0.029796, 0.001503, 0.416778, 0.055436, -0.022108, 0.859591, 0.059676
-0.200190, 0.054042, -1.263185, 0.033530, 1.771716, 9.311836, 0.126925, -0.173021, -0.355930, 12742.603516, 0.914167, 0.033356, 0.005085, 0.403932, 0.065151, -0.017651, 0.831551, 0.067494
-0.014483, 0.026622, -1.291852, -0.142504, 1.217269, 9.043594, 0.132717, -0.165065, -0.356199, 12762.603516, 0.920024, 0.035462, 0.008619, 0.390159, 0.072044, -0.011813, 0.801748, 0.073003
-0.260016, 0.183664, -1.456371, -0.531096, 0.064666, 8.974737, 0.134888, -0.160440, -0.357480, 12782.603516, 0.926550, 0.027380, 0.011866, 0.374986, 0.059672, 0.001454, 0.769167, 0.059690
-0.771023, 0.513949, -1.689440, -0.910706, -0.013771, 9.166339, 0.143093, -0.150624, -0.359288, 12802.603516, 0.933627, 0.012789, 0.017808, 0.357575, 0.036634, 0.024108, 0.731965, 0.043856
-0.838326, 0.668497, -1.819062, -0.787961, 1.027463, 9.717194, 0.146231, -0.140078, -0.365134, 12822.603516, 0.940083, 0.004101, 0.025551, 0.339962, 0.025112, 0.045267, 0.694565, 0.051765
-0.274972, 0.405515, -1.755497, -0.049697, 1.873504, 10.189013, 0.157573, -0.129950, -0.359706, 12842.603516, 0.945913, 0.007917, 0.029595, 0.322969, 0.034145, 0.050896, 0.658921, 0.061280
0.071516, -0.338561, -1.645818, 0.337099, 1.319057, 11.115885, 0.163726, -0.127524, -0.357742, 12862.603516, 0.951363, 0.014741, 0.024388, 0.306752, 0.043054, 0.037368, 0.624623, 0.057000
-0.048134, -0.869510, -1.508718, -0.247885, 0.461640, 10.665023, 0.157331, -0.124537, -0.365690, 12882.603516, 0.956208, 0.016882, 0.015681, 0.291781, 0.041457, 0.020137, 0.592755, 0.046087
-0.262508, -0.412096, -1.507472, -0.924478, 0.546663, 9.317225, 0.156125, -0.116136, -0.369436, 12902.603516, 0.960828, 0.015069, 0.015717, 0.276287, 0.037661, 0.021878, 0.560407, 0.043552
-0.252537, -0.228881, -1.493762, -0.634081, 0.956212, 8.535252, 0.161193, -0.106149, -0.368716, 12922.603516, 0.965194, 0.016165, 0.017138, 0.260471, 0.040155, 0.024664, 0.527664, 0.047119
-0.337290, 0.066506, -1.397792, -0.158071, 0.896336, 8.834030, 0.162882, -0.100090, -0.364873, 12942.603516, 0.969078, 0.015952, 0.018065, 0.245574, 0.039815, 0.027181, 0.496912, 0.048203
-0.449462, 0.006680, -1.289359, 0.387993, 0.306563, 10.311757, 0.166864, -0.097352, -0.371988, 12962.603516, 0.972560, 0.011988, 0.014175, 0.231909, 0.029905, 0.022014, 0.468490, 0.037131
0.086472, -0.458212, -1.375358, 0.518522, 0.213157, 10.857223, 0.168794, -0.095503, -0.377546, 12982.603516, 0.975869, 0.014350, 0.006645, 0.217784, 0.030907, 0.006719, 0.439246, 0.031629
0.334498, -0.733657, -1.452632, 0.112566, 0.127535, 9.328602, 0.159262, -0.093188, -0.374212, 13002.603516, 0.978928, 0.018770, -0.000550, 0.203342, 0.036536, -0.008710, 0.409454, 0.037555
0.217340, -0.728672, -1.332981, 0.364642, 0.072449, 9.279504, 0.163123, -0.086960, -0.375178, 13022.603516, 0.981647, 0.021541, -0.008747, 0.189285, 0.039003, -0.025331, 0.380479, 0.046503
0.366903, -0.949277, -1.345445, 0.378413, 0.372426, 9.447754, 0.156366, -0.084463, -0.370877, 13042.603516, 0.983965, 0.027531, -0.017743, 0.175329, 0.048024, -0.044585, 0.351600, 0.065518
0.373135, -0.797221, -1.189650, 0.161664, 0.528102, 9.329799, 0.154194, -0.083548, -0.377950, 13062.603516, 0.985838, 0.033328, -0.022998, 0.162738, 0.058353, -0.056221, 0.325559, 0.081007
0.368150, -0.589079, -1.121100, 0.835862, 0.510738, 9.322015, 0.149006, -0.081618, -0.379608, 13082.603516, 0.987361, 0.038603, -0.029480, 0.150860, 0.067553, -0.069920, 0.300873, 0.097184
0.244760, -0.637687, -1.273156, 2.159110, -0.244891, 9.197474, 0.145386, -0.077605, -0.386585, 13102.603516, 0.988772, 0.039082, -0.044139, 0.137309, 0.065527, -0.098178, 0.272750, 0.117978
0.029140, -0.476907, -1.971117, 2.139351, -0.204774, 8.974138, 0.143938, -0.074989, -0.388745, 13122.603516, 0.990844, 0.037508, -0.056153, 0.116915, 0.061683, -0.120338, 0.231188, 0.135157
0.040357, -0.031957, -2.520762, 1.471141, -0.414338, 9.004076, 0.146834, -0.070107, -0.381491, 13142.603516, 0.993476, 0.034062, -0.058860, 0.091545, 0.057370, -0.123501, 0.180225, 0.136115
-0.055613, 0.217315, -2.813656, 0.916095, -0.061672, 9.390872, 0.149971, -0.057033, -0.385070, 13162.603516, 0.996004, 0.031339, -0.055293, 0.062745, 0.055882, -0.114325, 0.122629, 0.127198
-0.080540, 0.207344, -2.439749, 0.034129, 0.056882, 9.552536, 0.152264, -0.048553, -0.381195, 13182.603516, 0.997753, 0.028512, -0.047285, 0.037946, 0.053583, -0.096672, 0.073434, 0.110490
-0.039410, 0.117606, -2.004769, 0.088017, 0.396975, 9.411828, 0.155521, -0.043062, -0.383061, 13202.603516, 0.998596, 0.027947, -0.041219, 0.018036, 0.054546, -0.083427, 0.033842, 0.099642
0.080241, -0.322358, -1.202114, 0.781375, 0.537083, 9.274714, 0.154556, -0.041759, -0.379080, 13222.603516, 0.998569, 0.029182, -0.044256, 0.007019, 0.057920, -0.088912, 0.011481, 0.106071
0.540147, -0.804699, -0.076651, 1.083148, 1.498085, 9.462124, 0.156366, -0.052796, -0.382838, 13242.603516, 0.997732, 0.039751, -0.053587, 0.008913, 0.078907, -0.107849, 0.013606, 0.133542
0.525191, -0.813424, -0.939132, 1.324446, 0.595761, 9.589060, 0.144421, -0.046802, -0.387945, 13262.603516, 0.997016, 0.044592, -0.063003, 0.000659, 0.089665, -0.126023, -0.004339, 0.154527
0.092704, -0.606528, -1.622137, 1.127455, 0.862207, 9.436976, 0.144541, -0.044030, -0.395434, 13282.603516, 0.996477, 0.046490, -0.068130, -0.015211, 0.095737, -0.134773, -0.036992, 0.165148
-0.253784, -0.079318, -1.827786, 0.447869, 0.995729, 9.603430, 0.143214, -0.035030, -0.386917, 13302.603516, 0.996367, 0.045544, -0.063515, -0.033834, 0.095935, -0.123802, -0.073840, 0.156472
-0.427028, 0.341951, -1.981088, -0.030537, 0.865800, 9.745335, 0.142249, -0.028188, -0.387160, 13322.603516, 0.996273, 0.042388, -0.052294, -0.053939, 0.090677, -0.099791, -0.112708, 0.134735
-0.530475, 0.482790, -2.176767, 0.001796, 0.823887, 9.925560, 0.150454, -0.014398, -0.377807, 13342.603516, 0.995518, 0.038201, -0.040754, -0.076312, 0.082608, -0.075384, -0.156128, 0.111776
-0.465665, 0.313285, -2.054624, 0.237706, 0.822091, 10.129137, 0.152505, -0.002552, -0.382305, 13362.603516, 0.994067, 0.034572, -0.033375, -0.097576, 0.075454, -0.059643, -0.197941, 0.096146
-0.480621, -0.003290, -2.007262, 0.435295, 0.814307, 9.974658, 0.151057, 0.004520, -0.379434, 13382.603516, 0.992047, 0.030685, -0.030978, -0.118076, 0.068351, -0.054244, -0.238786, 0.087233
-0.547925, -0.277489, -2.209172, 0.471819, 0.685574, 9.860296, 0.146472, 0.014651, -0.384155, 13402.603516, 0.989201, 0.025535, -0.031606, -0.140823, 0.059546, -0.055366, -0.284469, 0.081286
-0.516766, -0.250070, -2.175520, 0.145497, 0.532293, 9.861493, 0.147437, 0.026232, -0.387813, 13422.603516, 0.985923, 0.020616, -0.030122, -0.163166, 0.050574, -0.052693, -0.329351, 0.073022
-0.415810, -0.003290, -2.013494, 0.003593, 0.288600, 9.775871, 0.144179, 0.033865, -0.382494, 13442.603516, 0.982574, 0.016333, -0.025552, -0.183383, 0.041522, -0.044238, -0.369943, 0.060664
-0.240074, -0.002044, -2.034682, 0.344883, 0.361648, 9.751323, 0.139715, 0.042314, -0.386470, 13462.603516, 0.978649, 0.014200, -0.023638, -0.203682, 0.037461, -0.040492, -0.411151, 0.055154
-0.145350, -0.159085, -1.925002, 0.678988, 0.673599, 9.643546, 0.135612, 0.048122, -0.397833, 13482.603516, 0.974434, 0.014141, -0.025872, -0.222733, 0.039131, -0.044136, -0.450296, 0.058977
-0.174017, -0.260040, -1.744280, 1.019081, 0.698747, 9.532178, 0.131872, 0.052975, -0.389792, 13502.603516, 0.970233, 0.013271, -0.030826, -0.239837, 0.040608, -0.053476, -0.485761, 0.067135
-0.205176, -0.193983, -1.667006, 0.876577, 0.963397, 9.524993, 0.127890, 0.057943, -0.388516, 13522.603516, 0.965946, 0.013942, -0.034265, -0.256084, 0.044576, -0.059090, -0.519619, 0.074002
-0.212654, -0.064362, -1.318025, 0.946631, 0.913101, 9.566906, 0.129217, 0.067364, -0.390172, 13542.603516, 0.962302, 0.014313, -0.036501, -0.269144, 0.047306, -0.062587, -0.546920, 0.078432
-0.520505, -0.090536, -1.339213, 1.424438, 0.725092, 8.216115, 0.120892, 0.074402, -0.387773, 13562.603516, 0.958143, 0.010165, -0.041690, -0.283054, 0.043212, -0.074203, -0.576103, 0.085847
-0.780994, 0.523920, -1.561065, 2.522554, 1.127455, 8.631052, 0.123788, 0.085063, -0.385242, 13582.603516, 0.953161, 0.006084, -0.046233, -0.298848, 0.039383, -0.084599, -0.609320, 0.093297
-0.269986, 0.115114, -1.291852, 1.107098, 0.156874, 9.105865, 0.125839, 0.088360, -0.380777, 13602.603516, 0.949289, 0.002958, -0.046081, -0.310994, 0.034412, -0.085754, -0.634653, 0.092386
0.241021, -0.332329, -0.728497, 0.312550, -0.452060, 9.538166, 0.119202, 0.089054, -0.381863, 13622.603516, 0.947199, 0.001437, -0.046278, -0.317286, 0.032215, -0.086866, -0.647852, 0.092631
0.467858, -0.220157, -0.724758, 0.360450, -0.453856, 9.372910, 0.118358, 0.088674, -0.386898, 13642.603516, 0.945271, 0.002312, -0.046247, -0.322984, 0.034379, -0.086045, -0.659974, 0.092642
0.272180, -0.090536, -1.381589, 0.542472, 0.059875, 9.577683, 0.110394, 0.089218, -0.388404, 13662.603516, 0.940920, 0.004268, -0.046078, -0.335452, 0.039093, -0.083947, -0.686575, 0.092583
-0.121670, -0.203954, -1.908799, 0.723296, 0.201780, 9.883647, 0.110998, 0.093807, -0.393739, 13682.603516, 0.934459, 0.002491, -0.046657, -0.352991, 0.037741, -0.085544, -0.723972, 0.093481
-0.337290, -0.464443, -2.197955, 1.020877, 0.122745, 9.956696, 0.100500, 0.100555, -0.386156, 13702.603516, 0.926212, -0.002995, -0.050110, -0.373647, 0.032050, -0.095206, -0.768419, 0.100440
-0.397115, -0.491863, -2.133144, 0.793949, 0.240699, 10.145303, 0.093743, 0.110518, -0.389572, 13722.603516, 0.917766, -0.007692, -0.052240, -0.393595, 0.027149, -0.102121, -0.811661, 0.105657
-0.152829, -0.377198, -1.534891, 0.935255, 0.333506, 10.306967, 0.087951, 0.143259, -0.385820, 13742.603516, 0.910544, -0.009564, -0.054720, -0.409664, 0.027580, -0.107694, -0.847047, 0.111154
0.039111, -0.302417, -0.858118, 1.396895, 0.232317, 9.526790, 0.074437, 0.121523, -0.390633, 13762.603516, 0.906520, -0.011157, -0.059464, -0.417806, 0.029669, -0.117403, -0.865489, 0.121077
-0.195205, -0.129173, -0.884292, 1.856739, 0.373623, 9.174722, 0.075282, 0.121783, -0.386475, 13782.603516, 0.902530, -0.014442, -0.064193, -0.425571, 0.028811, -0.128518, -0.883083, 0.131689
-0.272479, 0.059028, -1.063768, 1.757944, 0.584385, 9.185499, 0.072507, 0.128223, -0.389907, 13802.603516, 0.897819, -0.015909, -0.066537, -0.435019, 0.029591, -0.133716, -0.904370, 0.136931
-0.174017, -0.018247, -1.048811, 1.212479, 0.587977, 9.560320, 0.071903, 0.126403, -0.390562, 13822.603516, 0.893578, -0.015299, -0.066791, -0.443649, 0.032213, -0.133335, -0.923816, 0.137148
0.034125, -0.040681, -1.003942, 1.074765, 0.227527, 9.708811, 0.065026, 0.131065, -0.390633, 13842.603516, 0.889317, -0.014509, -0.066452, -0.452205, 0.034600, -0.131697, -0.943109, 0.136140
