0.001172, -0.000573, -0.001072, -0.037722, -0.144899, 9.607621, 0.216887, -0.037902, -0.375697, 3562.603271, 0.995161, -0.007747, 0.001167, 0.097948, -0.015192, 0.003840, 0.196188, 0.015663
-0.000075, -0.005559, -0.001072, -0.038320, -0.143701, 9.609418, 0.215804, -0.035537, -0.366887, 3582.603271, 0.995202, -0.007723, 0.001150, 0.097525, -0.015149, 0.003796, 0.195339, 0.015614
-0.003814, -0.003066, -0.001072, -0.037123, -0.141306, 9.610615, 0.214961, -0.038329, -0.363802, 3602.603271, 0.995207, -0.007727, 0.001149, 0.097476, -0.015157, 0.003794, 0.195239, 0.015621
0.001172, -0.003066, -0.001072, -0.035327, -0.145497, 9.611813, 0.215804, -0.038540, -0.368815, 3622.603271, 0.995210, -0.007703, 0.001141, 0.097449, -0.015110, 0.003772, 0.195185, 0.015575
-0.000075, -0.001820, 0.000174, -0.035327, -0.147294, 9.609418, 0.216165, -0.038528, -0.377731, 3642.603271, 0.995211, -0.007705, 0.001143, 0.097443, -0.015113, 0.003778, 0.195173, 0.015575
-0.001321, -0.004312, 0.001421, -0.035327, -0.145497, 9.605825, 0.216286, -0.040085, -0.372975, 3662.603271, 0.995192, -0.007707, 0.001119, 0.097637, -0.015122, 0.003733, 0.195563, 0.015572
-0.001321, -0.003066, 0.000174, -0.040117, -0.146096, 9.610016, 0.214961, -0.043736, -0.376447, 3682.603271, 0.995127, -0.007717, 0.001132, 0.098296, -0.015137, 0.003770, 0.196887, 0.015602
-0.001321, -0.003066, -0.001072, -0.036524, -0.144300, 9.608819, 0.218573, -0.039766, -0.375815, 3702.603271, 0.995119, -0.007713, 0.001129, 0.098370, -0.015130, 0.003765, 0.197037, 0.015595
-0.001321, -0.000573, 0.001421, -0.034728, -0.140707, 9.610016, 0.217610, -0.037757, -0.377566, 3722.603271, 0.995131, -0.007691, 0.001145, 0.098258, -0.015083, 0.003791, 0.196811, 0.015549
-0.000075, -0.000573, 0.001421, -0.035925, -0.144300, 9.606423, 0.215924, -0.040218, -0.373990, 3742.603271, 0.995108, -0.007679, 0.001163, 0.098484, -0.015055, 0.003827, 0.197264, 0.015529
0.001172, -0.003066, 0.001421, -0.035925, -0.144300, 9.608220, 0.216887, -0.039223, -0.376847, 3762.603271, 0.995100, -0.007653, 0.001156, 0.098569, -0.015005, 0.003809, 0.197435, 0.015472
-0.002567, -0.003066, 0.000174, -0.037123, -0.146096, 9.611813, 0.215323, -0.039518, -0.376757, 3782.603271, 0.995085, -0.007678, 0.001150, 0.098715, -0.015054, 0.003805, 0.197730, 0.015522
-0.001321, -0.003066, -0.001072, -0.035925, -0.144899, 9.607022, 0.214841, -0.036771, -0.376351, 3802.603271, 0.995103, -0.007680, 0.001143, 0.098533, -0.015061, 0.003789, 0.197364, 0.015526
-0.000075, -0.003066, 0.000174, -0.032932, -0.147294, 9.605825, 0.217369, -0.040168, -0.377228, 3822.603271, 0.995085, -0.007683, 0.001117, 0.098721, -0.015070, 0.003741, 0.197742, 0.015526
0.001172, -0.005559, 0.001421, -0.034728, -0.144300, 9.609418, 0.212794, -0.040447, -0.375062, 3842.603271, 0.995051, -0.007654, 0.001081, 0.099065, -0.015019, 0.003667, 0.198435, 0.015453
-0.002567, -0.003066, 0.000174, -0.034728, -0.144300, 9.608819, 0.214600, -0.037981, -0.374488, 3862.603271, 0.995053, -0.007668, 0.001071, 0.099047, -0.015049, 0.003650, 0.198398, 0.015487
-0.001321, -0.004312, 0.001421, -0.037722, -0.146695, 9.607621, 0.217008, -0.037657, -0.374434, 3882.603271, 0.995062, -0.007682, 0.001067, 0.098949, -0.015077, 0.003644, 0.198201, 0.015510
-0.001321, -0.000573, 0.000174, -0.035925, -0.144300, 9.609418, 0.214841, -0.037733, -0.374982, 3902.603271, 0.995066, -0.007684, 0.001092, 0.098907, -0.015076, 0.003694, 0.198116, 0.015522
-0.001321, -0.003066, 0.000174, -0.039518, -0.143701, 9.610016, 0.217610, -0.041361, -0.374223, 3922.603271, 0.995033, -0.007682, 0.001108, 0.099239, -0.015069, 0.003729, 0.198784, 0.015518
-0.002567, -0.001820, 0.002667, -0.041913, -0.146695, 9.610615, 0.214239, -0.040877, -0.373279, 3942.603271, 0.994995, -0.007712, 0.001145, 0.099617, -0.015119, 0.003814, 0.199542, 0.015595
-0.001321, -0.001820, 0.001421, -0.037722, -0.146695, 9.613010, 0.214239, -0.038835, -0.374884, 3962.603271, 0.994984, -0.007724, 0.001158, 0.099734, -0.015140, 0.003845, 0.199777, 0.015614
-0.000075, -0.003066, 0.000174, -0.036524, -0.143102, 9.608819, 0.213637, -0.040417, -0.375421, 3982.603271, 0.994952, -0.007701, 0.001153, 0.100046, -0.015095, 0.003835, 0.200405, 0.015572
-0.000075, -0.003066, 0.000174, -0.033530, -0.144899, 9.610615, 0.216406, -0.038399, -0.372320, 4002.603271, 0.994954, -0.007688, 0.001132, 0.100035, -0.015073, 0.003791, 0.200382, 0.015537
-0.001321, -0.001820, 0.000174, -0.035925, -0.146096, 9.611813, 0.217610, -0.040760, -0.374969, 4022.603271, 0.994929, -0.007699, 0.001135, 0.100283, -0.015092, 0.003803, 0.200882, 0.015560
0.001172, -0.005559, 0.000174, -0.036524, -0.147294, 9.610615, 0.211591, -0.038806, -0.378708, 4042.603271, 0.994912, -0.007687, 0.001106, 0.100449, -0.015073, 0.003746, 0.201216, 0.015522
0.001172, -0.003066, 0.000174, -0.037722, -0.146695, 9.605825, 0.215323, -0.038917, -0.371847, 4062.603271, 0.994905, -0.007676, 0.001113, 0.100521, -0.015051, 0.003758, 0.201361, 0.015518
-0.000075, -0.004312, -0.001072, -0.038320, -0.148491, 9.610016, 0.215443, -0.040715, -0.370864, 4082.603271, 0.994877, -0.007689, 0.001106, 0.100794, -0.015077, 0.003751, 0.201909, 0.015533
-0.000075, -0.003066, 0.001421, -0.040117, -0.146096, 9.608819, 0.216406, -0.036717, -0.376067, 4102.603027, 0.994898, -0.007689, 0.001128, 0.100590, -0.015074, 0.003791, 0.201498, 0.015533
0.001172, -0.003066, 0.002667, -0.037123, -0.146695, 9.610615, 0.216767, -0.038987, -0.370185, 4122.603027, 0.994891, -0.007680, 0.001130, 0.100657, -0.015054, 0.003795, 0.201633, 0.015518
0.001172, -0.003066, 0.000174, -0.036524, -0.147294, 9.612411, 0.218573, -0.038444, -0.370266, 4142.603027, 0.994898, -0.007674, 0.001130, 0.100586, -0.015043, 0.003791, 0.201490, 0.015503
-0.000075, -0.003066, 0.001421, -0.038320, -0.147892, 9.608220, 0.216767, -0.040910, -0.369584, 4162.603027, 0.994869, -0.007687, 0.001135, 0.100873, -0.015066, 0.003809, 0.202067, 0.015533
-0.001321, -0.000573, 0.002667, -0.035327, -0.145497, 9.609418, 0.217008, -0.039219, -0.375588, 4182.603027, 0.994859, -0.007698, 0.001149, 0.100966, -0.015086, 0.003842, 0.202255, 0.015556
-0.000075, -0.003066, 0.002667, -0.038320, -0.146695, 9.609418, 0.219054, -0.040350, -0.371666, 4202.603027, 0.994842, -0.007702, 0.001154, 0.101138, -0.015093, 0.003854, 0.202599, 0.015568
-0.000075, -0.003066, 0.003914, -0.035327, -0.144300, 9.611214, 0.220138, -0.040793, -0.370896, 4222.603027, 0.994821, -0.007691, 0.001143, 0.101343, -0.015072, 0.003833, 0.203012, 0.015541
-0.002567, -0.003066, -0.001072, -0.038320, -0.145497, 9.606423, 0.218212, -0.040259, -0.373567, 4242.603027, 0.994807, -0.007715, 0.001146, 0.101481, -0.015118, 0.003845, 0.203288, 0.015591
-0.002567, -0.001820, 0.000174, -0.039518, -0.144899, 9.608220, 0.216406, -0.041162, -0.369972, 4262.603027, 0.994776, -0.007735, 0.001167, 0.101780, -0.015151, 0.003896, 0.203889, 0.015648
-0.001321, -0.003066, 0.000174, -0.038919, -0.142504, 9.609418, 0.216165, -0.043574, -0.378306, 4282.603027, 0.994715, -0.007725, 0.001170, 0.102380, -0.015130, 0.003910, 0.205096, 0.015625
-0.000075, -0.004312, 0.000174, -0.039518, -0.142504, 9.609418, 0.215563, -0.037467, -0.378860, 4302.603027, 0.994728, -0.007702, 0.001171, 0.102252, -0.015084, 0.003905, 0.204839, 0.015579
-0.001321, -0.003066, -0.001072, -0.041314, -0.145497, 9.610016, 0.215443, -0.039634, -0.373866, 4322.603027, 0.994716, -0.007713, 0.001190, 0.102365, -0.015101, 0.003946, 0.205066, 0.015610
-0.001321, -0.001820, 0.001421, -0.037123, -0.145497, 9.611813, 0.217369, -0.045334, -0.381449, 4342.603027, 0.994636, -0.007722, 0.001191, 0.103142, -0.015115, 0.003962, 0.206628, 0.015621
-0.001321, -0.001820, 0.000174, -0.036524, -0.143701, 9.611214, 0.216887, -0.039344, -0.377603, 4362.603027, 0.994632, -0.007719, 0.001195, 0.103185, -0.015109, 0.003970, 0.206713, 0.015625
-0.003814, -0.003066, -0.001072, -0.037123, -0.143701, 9.607022, 0.218452, -0.036165, -0.374258, 4382.603027, 0.994673, -0.007739, 0.001189, 0.102783, -0.015153, 0.003957, 0.205906, 0.015656
-0.001321, -0.003066, 0.001421, -0.037123, -0.144300, 9.609418, 0.214961, -0.041092, -0.375530, 4402.603027, 0.994640, -0.007737, 0.001182, 0.103099, -0.015148, 0.003946, 0.206541, 0.015652
-0.002567, -0.001820, -0.001072, -0.038919, -0.144300, 9.608220, 0.212915, -0.039001, -0.373908, 4422.603027, 0.994632, -0.007749, 0.001197, 0.103178, -0.015168, 0.003981, 0.206701, 0.015678
-0.005060, -0.001820, 0.001421, -0.038919, -0.144899, 9.608819, 0.219295, -0.037938, -0.376403, 4442.603027, 0.994650, -0.007787, 0.001211, 0.102998, -0.015242, 0.004013, 0.206338, 0.015754
-0.002567, -0.001820, -0.001072, -0.042512, -0.146096, 9.608220, 0.218693, -0.037479, -0.380933, 4462.603027, 0.994674, -0.007805, 0.001245, 0.102769, -0.015272, 0.004081, 0.205877, 0.015807
-0.003814, -0.005559, 0.001421, -0.038320, -0.146096, 9.607621, 0.218332, -0.040014, -0.372933, 4482.603027, 0.994664, -0.007827, 0.001212, 0.102866, -0.015323, 0.004022, 0.206073, 0.015845
-0.000075, -0.004312, 0.000174, -0.037123, -0.147892, 9.610016, 0.219656, -0.038767, -0.373517, 4502.603027, 0.994674, -0.007820, 0.001193, 0.102767, -0.015313, 0.003980, 0.205873, 0.015822
-0.001321, -0.001820, 0.000174, -0.035925, -0.143701, 9.611813, 0.217489, -0.037040, -0.377432, 4522.603027, 0.994699, -0.007805, 0.001196, 0.102523, -0.015282, 0.003979, 0.205382, 0.015788
-0.000075, -0.003066, -0.002318, -0.039518, -0.142504, 9.608819, 0.217489, -0.040644, -0.376478, 4542.603027, 0.994683, -0.007773, 0.001204, 0.102687, -0.015216, 0.003992, 0.205712, 0.015728
-0.000075, -0.003066, 0.001421, -0.040715, -0.140707, 9.609418, 0.217008, -0.036576, -0.374042, 4562.603027, 0.994713, -0.007733, 0.001224, 0.102399, -0.015135, 0.004018, 0.205134, 0.015652
-0.001321, -0.001820, 0.000174, -0.041913, -0.145497, 9.608819, 0.217971, -0.037744, -0.374793, 4582.603027, 0.994731, -0.007738, 0.001256, 0.102220, -0.015139, 0.004080, 0.204773, 0.015671
-0.003814, -0.001820, 0.001421, -0.038919, -0.147892, 9.608220, 0.216045, -0.035528, -0.370904, 4602.603027, 0.994771, -0.007779, 0.001266, 0.101826, -0.015219, 0.004104, 0.203981, 0.015762
-0.000075, -0.000573, 0.002667, -0.036524, -0.145497, 9.606423, 0.218212, -0.038216, -0.381708, 4622.603027, 0.994779, -0.007765, 0.001278, 0.101752, -0.015190, 0.004123, 0.203831, 0.015735
-0.002567, -0.003066, 0.001421, -0.037123, -0.142504, 9.605825, 0.217008, -0.038618, -0.375202, 4642.603027, 0.994781, -0.007759, 0.001265, 0.101730, -0.015181, 0.004096, 0.203787, 0.015724
-0.003814, -0.000573, 0.000174, -0.038320, -0.145497, 9.605825, 0.216165, -0.039008, -0.372334, 4662.603027, 0.994778, -0.007786, 0.001281, 0.101757, -0.015230, 0.004134, 0.203842, 0.015785
-0.001321, -0.003066, 0.002667, -0.035925, -0.143102, 9.609418, 0.216045, -0.039853, -0.372851, 4682.603027, 0.994762, -0.007767, 0.001261, 0.101918, -0.015196, 0.004091, 0.204165, 0.015739
-0.001321, -0.003066, 0.002667, -0.040117, -0.144899, 9.607621, 0.216767, -0.038146, -0.371807, 4702.603027, 0.994769, -0.007762, 0.001265, 0.101846, -0.015185, 0.004099, 0.204021, 0.015728
-0.002567, -0.003066, 0.001421, -0.036524, -0.147294, 9.607621, 0.217369, -0.035122, -0.378413, 4722.603027, 0.994815, -0.007780, 0.001250, 0.101399, -0.015226, 0.004065, 0.203123, 0.015747
-0.003814, -0.004312, -0.001072, -0.043110, -0.146096, 9.611214, 0.215563, -0.037467, -0.382756, 4742.603027, 0.994827, -0.007805, 0.001257, 0.101273, -0.015275, 0.004082, 0.202868, 0.015815
-0.001321, -0.005559, 0.000174, -0.038320, -0.143701, 9.608220, 0.216406, -0.038159, -0.378098, 4762.603027, 0.994833, -0.007785, 0.001228, 0.101217, -0.015242, 0.004020, 0.202757, 0.015762
-0.001321, -0.004312, 0.002667, -0.039518, -0.144300, 9.609418, 0.215924, -0.035893, -0.384235, 4782.603027, 0.994861, -0.007772, 0.001224, 0.100941, -0.015218, 0.004004, 0.202202, 0.015728
-0.000075, -0.003066, 0.001421, -0.036524, -0.143701, 9.609418, 0.217610, -0.038237, -0.379458, 4802.603027, 0.994867, -0.007744, 0.001215, 0.100884, -0.015164, 0.003981, 0.202088, 0.015671
-0.000075, -0.000573, 0.001421, -0.035925, -0.147294, 9.608819, 0.219175, -0.040466, -0.377321, 4822.603027, 0.994850, -0.007741, 0.001225, 0.101050, -0.015155, 0.004003, 0.202421, 0.015675
-0.001321, -0.003066, 0.000174, -0.032932, -0.143701, 9.610016, 0.220258, -0.039227, -0.375899, 4842.603027, 0.994853, -0.007726, 0.001194, 0.101023, -0.015132, 0.003938, 0.202368, 0.015633
-0.001321, -0.003066, 0.002667, -0.034728, -0.146695, 9.607621, 0.216165, -0.037086, -0.373689, 4862.603027, 0.994870, -0.007730, 0.001175, 0.100860, -0.015145, 0.003898, 0.202040, 0.015633
-0.002567, -0.001820, 0.001421, -0.038320, -0.147892, 9.609418, 0.217249, -0.039571, -0.366538, 4882.603027, 0.994861, -0.007757, 0.001186, 0.100949, -0.015195, 0.003927, 0.202219, 0.015694
-0.000075, -0.001820, 0.002667, -0.036524, -0.147294, 9.609418, 0.214841, -0.037372, -0.369447, 4902.603027, 0.994871, -0.007751, 0.001191, 0.100849, -0.015184, 0.003933, 0.202018, 0.015682
-0.002567, -0.003066, 0.000174, -0.040117, -0.146695, 9.608220, 0.222305, -0.037954, -0.374331, 4922.603027, 0.994893, -0.007769, 0.001200, 0.100624, -0.015218, 0.003952, 0.201566, 0.015716
0.001172, -0.001820, -0.001072, -0.037722, -0.145497, 9.610615, 0.222907, -0.037212, -0.376697, 4942.603027, 0.994927, -0.007741, 0.001214, 0.100296, -0.015160, 0.003968, 0.200907, 0.015671
0.001172, -0.003066, 0.001421, -0.035925, -0.147294, 9.611214, 0.220740, -0.040411, -0.381688, 4962.603027, 0.994912, -0.007723, 0.001199, 0.100442, -0.015128, 0.003938, 0.201200, 0.015625
-0.000075, -0.001820, 0.000174, -0.040715, -0.145497, 9.611813, 0.220138, -0.039952, -0.372770, 4982.603027, 0.994905, -0.007714, 0.001225, 0.100518, -0.015105, 0.003988, 0.201352, 0.015618
-0.001321, -0.003066, 0.000174, -0.038919, -0.147294, 9.610016, 0.220980, -0.037039, -0.370700, 5002.603027, 0.994935, -0.007726, 0.001226, 0.100216, -0.015129, 0.003989, 0.200745, 0.015637
-0.001321, -0.000573, 0.001421, -0.037722, -0.148491, 9.608819, 0.217008, -0.038258, -0.372935, 5022.603027, 0.994938, -0.007746, 0.001244, 0.100185, -0.015166, 0.004027, 0.200682, 0.015682
0.001172, -0.003066, 0.000174, -0.037722, -0.144899, 9.611214, 0.217971, -0.035942, -0.374013, 5042.603027, 0.994972, -0.007717, 0.001241, 0.099844, -0.015109, 0.004010, 0.199997, 0.015629
-0.000075, -0.001820, 0.000174, -0.036524, -0.145497, 9.610016, 0.220619, -0.040536, -0.376664, 5062.603027, 0.994957, -0.007707, 0.001239, 0.100002, -0.015090, 0.004007, 0.200315, 0.015610
0.001172, -0.001820, 0.001421, -0.035327, -0.143102, 9.608220, 0.218934, -0.035668, -0.375875, 5082.603027, 0.994995, -0.007672, 0.001237, 0.099626, -0.015021, 0.003990, 0.199560, 0.015545
-0.000075, -0.001820, 0.003914, -0.037123, -0.144300, 9.607621, 0.220860, -0.038365, -0.376252, 5102.603027, 0.995001, -0.007660, 0.001241, 0.099559, -0.014998, 0.003995, 0.199425, 0.015514
-0.001321, -0.005559, 0.002667, -0.036524, -0.146096, 9.610016, 0.219536, -0.039612, -0.382078, 5122.603027, 0.994990, -0.007668, 0.001200, 0.099672, -0.015021, 0.003916, 0.199652, 0.015510
-0.001321, -0.001820, 0.000174, -0.033530, -0.147892, 9.608819, 0.218934, -0.039513, -0.376558, 5142.603027, 0.994982, -0.007688, 0.001182, 0.099753, -0.015064, 0.003886, 0.199814, 0.015545
-0.001321, -0.003066, 0.001421, -0.035925, -0.143701, 9.607022, 0.216767, -0.039107, -0.381749, 5162.603027, 0.994971, -0.007683, 0.001169, 0.099861, -0.015056, 0.003860, 0.200032, 0.015533
0.002418, -0.004312, 0.000174, -0.041314, -0.145497, 9.609418, 0.219416, -0.038535, -0.376660, 5182.603027, 0.994976, -0.007653, 0.001178, 0.099814, -0.014994, 0.003871, 0.199937, 0.015476
-0.002567, -0.004312, 0.001421, -0.040715, -0.146695, 9.609418, 0.218091, -0.040503, -0.374830, 5202.603027, 0.994953, -0.007682, 0.001176, 0.100045, -0.015052, 0.003877, 0.200401, 0.015533
0.001172, -0.003066, 0.001421, -0.038919, -0.145497, 9.608220, 0.219416, -0.039015, -0.372771, 5222.603027, 0.994951, -0.007665, 0.001183, 0.100059, -0.015016, 0.003887, 0.200430, 0.015514
0.001172, -0.003066, 0.001421, -0.036524, -0.146096, 9.609418, 0.216165, -0.039369, -0.381388, 5242.603027, 0.994936, -0.007652, 0.001175, 0.100209, -0.014991, 0.003871, 0.200732, 0.015476
-0.000075, -0.003066, 0.000174, -0.037123, -0.143701, 9.608819, 0.218212, -0.037135, -0.375785, 5262.603027, 0.994956, -0.007640, 0.001173, 0.100016, -0.014968, 0.003862, 0.200343, 0.015449
-0.000075, -0.003066, 0.001421, -0.038320, -0.142504, 9.608220, 0.219656, -0.039007, -0.371006, 5282.603027, 0.994956, -0.007623, 0.001178, 0.100020, -0.014934, 0.003868, 0.200352, 0.015422
-0.003814, -0.000573, 0.001421, -0.040117, -0.143701, 9.609418, 0.218332, -0.038452, -0.378064, 5302.603027, 0.994957, -0.007655, 0.001212, 0.100002, -0.014991, 0.003944, 0.200315, 0.015491
-0.001321, -0.003066, 0.002667, -0.038320, -0.145497, 9.608220, 0.219054, -0.034342, -0.370324, 5322.603027, 0.995010, -0.007665, 0.001215, 0.099469, -0.015012, 0.003943, 0.199244, 0.015526
-0.002567, -0.001820, 0.003914, -0.041314, -0.143701, 9.609418, 0.219777, -0.038402, -0.375143, 5342.603027, 0.995013, -0.007680, 0.001243, 0.099446, -0.015036, 0.004001, 0.199198, 0.015553
-0.001321, -0.001820, -0.002318, -0.038320, -0.144300, 9.610615, 0.221703, -0.036774, -0.375081, 5362.603027, 0.995045, -0.007682, 0.001254, 0.099122, -0.015040, 0.004019, 0.198546, 0.015568
-0.002567, -0.001820, 0.000174, -0.035327, -0.145497, 9.608819, 0.220860, -0.037884, -0.368578, 5382.603027, 0.995060, -0.007701, 0.001245, 0.098972, -0.015081, 0.004002, 0.198245, 0.015602
-0.000075, -0.004312, 0.001421, -0.037722, -0.144899, 9.609418, 0.214961, -0.036767, -0.370190, 5402.603027, 0.995072, -0.007690, 0.001227, 0.098854, -0.015062, 0.003963, 0.198007, 0.015572
-0.001321, -0.001820, 0.001421, -0.038320, -0.141905, 9.608819, 0.220619, -0.037892, -0.374365, 5422.603027, 0.995082, -0.007678, 0.001240, 0.098746, -0.015036, 0.003984, 0.197790, 0.015553
-0.000075, -0.001820, 0.003914, -0.038320, -0.142504, 9.610615, 0.217851, -0.036427, -0.379427, 5442.603027, 0.995100, -0.007657, 0.001253, 0.098567, -0.014993, 0.004004, 0.197430, 0.015518
0.001172, -0.003066, 0.003914, -0.035925, -0.141306, 9.607022, 0.219536, -0.038531, -0.376532, 5462.603027, 0.995098, -0.007617, 0.001240, 0.098597, -0.014916, 0.003970, 0.197490, 0.015433
0.002418, -0.003066, -0.001072, -0.034129, -0.141306, 9.608819, 0.220740, -0.040051, -0.372382, 5482.603027, 0.995086, -0.007568, 0.001218, 0.098720, -0.014822, 0.003918, 0.197740, 0.015329
-0.000075, -0.003066, 0.001421, -0.036524, -0.146096, 9.608220, 0.213156, -0.035869, -0.373984, 5502.603027, 0.995103, -0.007576, 0.001208, 0.098546, -0.014840, 0.003897, 0.197388, 0.015340
0.001172, -0.001820, -0.001072, -0.036524, -0.143102, 9.611813, 0.213396, -0.037182, -0.374878, 5522.603027, 0.995107, -0.007556, 0.001212, 0.098507, -0.014799, 0.003902, 0.197311, 0.015297
-0.001321, -0.000573, 0.002667, -0.039518, -0.144300, 9.609418, 0.214359, -0.040272, -0.381312, 5542.603027, 0.995071, -0.007573, 0.001240, 0.098865, -0.014826, 0.003965, 0.198029, 0.015352
-0.000075, -0.003066, 0.001421, -0.038919, -0.144300, 9.607621, 0.215443, -0.039994, -0.371357, 5562.603027, 0.995045, -0.007573, 0.001238, 0.099134, -0.014826, 0.003966, 0.198571, 0.015340
0.001172, -0.000573, 0.000174, -0.040117, -0.144300, 9.607022, 0.218693, -0.037599, -0.375656, 5582.603027, 0.995055, -0.007564, 0.001272, 0.099025, -0.014802, 0.004030, 0.198352, 0.015332
-0.001321, -0.000573, 0.002667, -0.040117, -0.141306, 9.610615, 0.218091, -0.040143, -0.378847, 5602.603027, 0.995031, -0.007565, 0.001299, 0.099269, -0.014797, 0.004088, 0.198841, 0.015340
-0.000075, -0.001820, 0.000174, -0.036524, -0.141905, 9.613608, 0.218814, -0.037354, -0.375525, 5622.603027, 0.995045, -0.007552, 0.001295, 0.099126, -0.014774, 0.004075, 0.198555, 0.015317
0.001172, -0.003066, 0.002667, -0.036524, -0.143701, 9.611214, 0.216045, -0.040935, -0.379528, 5642.603027, 0.995007, -0.007538, 0.001275, 0.099514, -0.014748, 0.004037, 0.199335, 0.015282
0.002418, -0.001820, 0.000174, -0.036524, -0.144899, 9.609418, 0.217008, -0.039580, -0.383008, 5662.603027, 0.994990, -0.007522, 0.001270, 0.099688, -0.014715, 0.004028, 0.199684, 0.015251
-0.000075, -0.000573, 0.001421, -0.037123, -0.146096, 9.609418, 0.214480, -0.037024, -0.381389, 5682.603027, 0.994996, -0.007540, 0.001280, 0.099625, -0.014750, 0.004050, 0.199556, 0.015294
-0.001321, -0.003066, 0.001421, -0.035327, -0.143102, 9.607022, 0.217730, -0.038353, -0.372670, 5702.603027, 0.994995, -0.007550, 0.001254, 0.099629, -0.014774, 0.003999, 0.199565, 0.015301
-0.000075, -0.004312, 0.002667, -0.032333, -0.144300, 9.610016, 0.218934, -0.041075, -0.378089, 5722.603516, 0.994963, -0.007550, 0.001199, 0.099952, -0.014785, 0.003895, 0.200215, 0.015282
