-0.003191, -0.005035, -0.001072, -0.092807, -0.156874, 9.605227, 0.143188, 0.199463, -0.852905, 3562.603271, 0.864966, -0.004643, 0.008326, -0.501739, -0.016388, 0.009744, -1.051349, 0.019065
-0.005683, -0.005035, 0.000174, -0.092807, -0.157473, 9.607621, 0.144043, 0.199585, -0.856689, 3582.603271, 0.866299, -0.004679, 0.008303, -0.499435, -0.016401, 0.009713, -1.046026, 0.019053
-0.005683, -0.006282, 0.000174, -0.092807, -0.158071, 9.608220, 0.143311, 0.198486, -0.856567, 3602.603271, 0.867613, -0.004722, 0.008272, -0.497149, -0.016420, 0.009659, -1.040751, 0.019053
-0.003191, -0.005035, 0.001421, -0.092807, -0.156275, 9.608819, 0.145752, 0.198364, -0.852295, 3622.603271, 0.868986, -0.004727, 0.008236, -0.494746, -0.016366, 0.009636, -1.035216, 0.018993
-0.004437, -0.002543, -0.001072, -0.094603, -0.153281, 9.604628, 0.147827, 0.201172, -0.847046, 3642.603271, 0.870340, -0.004713, 0.008230, -0.492360, -0.016311, 0.009685, -1.029727, 0.018974
-0.005683, -0.003789, -0.001072, -0.092807, -0.155676, 9.601634, 0.140625, 0.197510, -0.847534, 3662.603271, 0.871545, -0.004734, 0.008219, -0.490223, -0.016312, 0.009685, -1.024821, 0.018971
-0.003191, -0.005035, 0.001421, -0.092807, -0.156275, 9.604628, 0.140503, 0.197144, -0.848511, 3682.603271, 0.872745, -0.004741, 0.008186, -0.488084, -0.016268, 0.009660, -1.019915, 0.018921
-0.005683, -0.003789, -0.001072, -0.094005, -0.156874, 9.605227, 0.143188, 0.198364, -0.857422, 3702.603271, 0.873956, -0.004766, 0.008185, -0.485913, -0.016286, 0.009676, -1.014943, 0.018940
-0.001944, -0.003789, 0.000174, -0.094005, -0.159269, 9.605825, 0.144653, 0.200806, -0.860840, 3722.603271, 0.875149, -0.004768, 0.008172, -0.483762, -0.016254, 0.009690, -1.010024, 0.018911
-0.004437, -0.003789, -0.001072, -0.092208, -0.156874, 9.603430, 0.146851, 0.201416, -0.860718, 3742.603271, 0.876357, -0.004789, 0.008156, -0.481569, -0.016250, 0.009683, -1.005016, 0.018914
-0.004437, -0.002543, -0.002318, -0.093406, -0.157473, 9.604628, 0.143799, 0.198730, -0.851685, 3762.603271, 0.877510, -0.004802, 0.008159, -0.479466, -0.016253, 0.009714, -1.000219, 0.018933
-0.005683, -0.003789, -0.002318, -0.093406, -0.161065, 9.605227, 0.144775, 0.199707, -0.855957, 3782.603271, 0.878646, -0.004851, 0.008165, -0.477380, -0.016322, 0.009717, -0.995469, 0.018999
-0.004437, -0.003789, 0.001421, -0.095801, -0.160466, 9.604029, 0.145630, 0.196777, -0.857666, 3802.603271, 0.879844, -0.004878, 0.008174, -0.475167, -0.016353, 0.009749, -0.990437, 0.019037
-0.003191, -0.003789, -0.001072, -0.093406, -0.159269, 9.605227, 0.142212, 0.197998, -0.850952, 3822.603271, 0.880909, -0.004892, 0.008161, -0.473191, -0.016343, 0.009750, -0.985946, 0.019028
-0.005683, -0.003789, 0.002667, -0.093406, -0.157473, 9.602831, 0.144531, 0.199463, -0.851807, 3842.603271, 0.881999, -0.004920, 0.008156, -0.471155, -0.016366, 0.009752, -0.981327, 0.019043
-0.004437, -0.006282, 0.001421, -0.091610, -0.159868, 9.602831, 0.145142, 0.198975, -0.850830, 3862.603271, 0.883083, -0.004964, 0.008120, -0.469121, -0.016388, 0.009683, -0.976718, 0.019037
-0.006930, -0.005035, 0.001421, -0.093406, -0.157473, 9.605227, 0.145874, 0.200928, -0.852661, 3882.603271, 0.884129, -0.005006, 0.008111, -0.467146, -0.016431, 0.009667, -0.972249, 0.019056
-0.004437, -0.003789, 0.000174, -0.091610, -0.157473, 9.603430, 0.140991, 0.204834, -0.847778, 3902.603271, 0.884969, -0.005018, 0.008095, -0.465552, -0.016421, 0.009656, -0.968643, 0.019050
-0.004437, -0.002543, 0.000174, -0.090412, -0.158670, 9.604628, 0.144165, 0.198975, -0.851318, 3922.603271, 0.885953, -0.005036, 0.008086, -0.463678, -0.016425, 0.009658, -0.964410, 0.019056
-0.005683, -0.005035, 0.000174, -0.095202, -0.162263, 9.602831, 0.145752, 0.201782, -0.858398, 3942.603271, 0.886902, -0.005083, 0.008094, -0.461859, -0.016494, 0.009663, -0.960306, 0.019109
-0.004437, -0.003789, 0.000174, -0.095801, -0.159868, 9.604029, 0.144531, 0.197754, -0.850220, 3962.603271, 0.887865, -0.005096, 0.008103, -0.460003, -0.016505, 0.009700, -0.956126, 0.019143
-0.001944, -0.005035, -0.001072, -0.094603, -0.158670, 9.603430, 0.143066, 0.201416, -0.849243, 3982.603271, 0.888706, -0.005089, 0.008079, -0.458378, -0.016453, 0.009695, -0.952465, 0.019087
-0.004437, -0.005035, -0.001072, -0.092807, -0.157473, 9.602831, 0.147583, 0.201294, -0.852661, 4002.603271, 0.889625, -0.005106, 0.008056, -0.456592, -0.016443, 0.009671, -0.948447, 0.019068
-0.004437, -0.002543, 0.001421, -0.091610, -0.158670, 9.605227, 0.146118, 0.201172, -0.855835, 4022.603271, 0.890500, -0.005120, 0.008054, -0.454883, -0.016446, 0.009686, -0.944608, 0.019084
-0.003191, -0.003789, 0.001421, -0.091610, -0.159868, 9.604628, 0.141846, 0.200806, -0.848999, 4042.603271, 0.891260, -0.005132, 0.008038, -0.453392, -0.016438, 0.009675, -0.941260, 0.019075
-0.006930, -0.005035, 0.001421, -0.093406, -0.158071, 9.606423, 0.145264, 0.201660, -0.845703, 4062.603271, 0.892058, -0.005171, 0.008033, -0.451820, -0.016486, 0.009659, -0.937735, 0.019109
-0.006930, -0.006282, -0.001072, -0.092807, -0.156275, 9.604029, 0.150391, 0.201904, -0.855713, 4082.603271, 0.892929, -0.005207, 0.008008, -0.450096, -0.016510, 0.009613, -0.933871, 0.019109
-0.003191, -0.006282, 0.000174, -0.090412, -0.154479, 9.603430, 0.150269, 0.199707, -0.850220, 4102.603027, 0.893816, -0.005205, 0.007951, -0.448334, -0.016436, 0.009546, -0.929924, 0.019009
-0.003191, -0.005035, 0.000174, -0.089214, -0.157473, 9.604628, 0.149780, 0.200317, -0.854614, 4122.603027, 0.894657, -0.005216, 0.007911, -0.446653, -0.016401, 0.009496, -0.926166, 0.018946
-0.003191, -0.006282, 0.000174, -0.090412, -0.156275, 9.603430, 0.143433, 0.203369, -0.853271, 4142.603027, 0.895288, -0.005220, 0.007869, -0.445388, -0.016357, 0.009440, -0.923338, 0.018873
-0.005683, -0.002543, -0.001072, -0.088616, -0.157473, 9.604029, 0.143066, 0.203003, -0.847046, 4162.603027, 0.895885, -0.005240, 0.007868, -0.444186, -0.016381, 0.009443, -0.920653, 0.018902
-0.004437, -0.005035, 0.000174, -0.089813, -0.157473, 9.602831, 0.146729, 0.200317, -0.845581, 4182.603027, 0.896586, -0.005259, 0.007844, -0.442769, -0.016377, 0.009409, -0.917490, 0.018889
-0.003191, -0.005035, 0.001421, -0.092208, -0.157473, 9.602233, 0.146606, 0.199585, -0.854126, 4202.603027, 0.897280, -0.005259, 0.007828, -0.441362, -0.016349, 0.009406, -0.914352, 0.018861
-0.004437, -0.005035, 0.001421, -0.092807, -0.156275, 9.601035, 0.145508, 0.197632, -0.851929, 4222.603027, 0.897957, -0.005264, 0.007819, -0.439981, -0.016336, 0.009410, -0.911276, 0.018855
-0.005683, -0.006282, -0.001072, -0.086819, -0.159269, 9.459729, 0.143433, 0.197510, -0.847290, 4242.603027, 0.898557, -0.005324, 0.007795, -0.438755, -0.016410, 0.009337, -0.908546, 0.018880
-0.054291, 0.032355, -0.001072, -0.064666, -0.155676, 9.335188, 0.144287, 0.201660, -0.851074, 4262.603027, 0.899081, -0.005691, 0.008222, -0.437667, -0.017432, 0.009803, -0.906139, 0.019996
-0.069248, 0.033602, -0.003565, -0.115560, -0.183818, 9.908795, 0.150146, 0.202026, -0.847656, 4282.603027, 0.899691, -0.006132, 0.008947, -0.436392, -0.018844, 0.010747, -0.903328, 0.021689
0.046664, 0.004936, 0.003914, -0.146695, -0.172441, 9.696836, 0.149902, 0.201782, -0.849854, 4302.603027, 0.900324, -0.005489, 0.008983, -0.435093, -0.017703, 0.011400, -0.900439, 0.021056
0.050403, -0.119700, 0.016377, -0.171244, -0.171244, 10.196796, 0.147705, 0.194336, -0.851440, 4322.603027, 0.901046, -0.005333, 0.007940, -0.433618, -0.016498, 0.009685, -0.897131, 0.019121
0.041678, -0.164569, 0.020116, -0.096400, -0.140707, 9.815390, 0.146606, 0.195557, -0.854004, 4342.603027, 0.901733, -0.005505, 0.006256, -0.432212, -0.015337, 0.006524, -0.893973, 0.016659
0.069098, -0.115961, 0.099883, -0.855022, -0.005988, 9.801019, 0.143188, 0.198486, -0.860229, 4362.603027, 0.902661, -0.002736, 0.008500, -0.430260, -0.012256, 0.012992, -0.889679, 0.017854
-0.054291, 0.008675, 0.141013, -1.011896, -0.873583, 9.462124, 0.142090, 0.204468, -0.855347, 4382.603027, 0.903361, -0.004721, 0.015317, -0.428582, -0.021667, 0.023628, -0.886224, 0.032057
-0.014408, -0.022484, -0.207968, 0.399968, -1.289119, 9.354348, 0.137817, 0.207764, -0.853760, 4402.603027, 0.902309, -0.011972, 0.014979, -0.430663, -0.034518, 0.016720, -0.890919, 0.038352
-0.011915, -0.096020, -0.419849, 1.036445, -0.884361, 10.169852, 0.132935, 0.208740, -0.856812, 4422.603027, 0.900546, -0.017933, 0.009958, -0.434276, -0.040961, 0.002360, -0.898720, 0.041032
0.010519, -0.223148, -0.257822, 1.100512, -0.217947, 11.332035, 0.131470, 0.209473, -0.859009, 4442.603027, 0.899852, -0.020416, 0.002762, -0.435708, -0.039163, -0.012821, -0.901603, 0.041206
0.182517, -0.371465, -0.159360, 0.829874, 0.141306, 12.076886, 0.130005, 0.209717, -0.863770, 4462.603027, 0.899846, -0.019621, -0.005269, -0.435734, -0.030734, -0.026585, -0.901498, 0.040630
0.455470, -0.516043, -0.357531, 0.567021, 0.077239, 12.515175, 0.125977, 0.206055, -0.859253, 4482.603027, 0.899079, -0.016750, -0.013843, -0.437247, -0.018029, -0.039550, -0.904944, 0.043459
0.553932, -0.608273, -0.468457, 0.532892, 0.055085, 12.811559, 0.124878, 0.204102, -0.872314, 4502.603027, 0.897861, -0.013640, -0.022606, -0.439486, -0.004630, -0.052608, -0.910273, 0.052812
0.505324, -0.602041, -0.325125, 0.593366, 0.346080, 12.848083, 0.116821, 0.197021, -0.869019, 4522.603027, 0.897221, -0.010281, -0.030906, -0.440379, 0.008790, -0.064559, -0.912846, 0.065154
0.475411, -1.007108, -0.166838, 0.550855, 0.655637, 12.649895, 0.110474, 0.196533, -0.866333, 4542.603027, 0.896974, -0.008066, -0.042265, -0.439984, 0.022803, -0.083014, -0.913018, 0.086081
0.548946, -0.800213, -0.072114, 0.358654, 0.886157, 12.192446, 0.104370, 0.190063, -0.878906, 4562.603027, 0.897281, -0.003115, -0.050674, -0.438531, 0.039036, -0.093808, -0.911020, 0.101583
0.628713, -0.674330, -0.095795, 0.264650, 0.698747, 11.797268, 0.097168, 0.185303, -0.871582, 4582.603027, 0.897412, 0.002227, -0.056692, -0.437530, 0.053902, -0.099970, -0.909967, 0.113531
0.681061, -0.524767, -0.179301, 0.378413, 0.622705, 11.347603, 0.090454, 0.178955, -0.879639, 4602.603027, 0.897090, 0.007781, -0.061266, -0.437510, 0.067983, -0.103297, -0.911033, 0.123593
0.667351, -0.445000, -0.225417, 0.358654, 0.683778, 10.667418, 0.087402, 0.174805, -0.870972, 4622.603027, 0.896434, 0.013462, -0.064691, -0.438224, 0.081365, -0.104373, -0.913633, 0.132251
0.555178, -0.386421, -0.185533, 0.343087, 0.725691, 10.103391, 0.085571, 0.171021, -0.869751, 4642.603027, 0.895840, 0.018141, -0.066825, -0.438950, 0.091793, -0.103991, -0.915991, 0.138598
0.428050, -0.312886, -0.129447, 0.712518, 0.740660, 10.153686, 0.079102, 0.169922, -0.866943, 4662.603027, 0.895246, 0.020652, -0.069177, -0.439684, 0.098520, -0.105898, -0.918282, 0.144513
0.481643, -0.295437, -0.176809, 1.129252, 0.829276, 10.252481, 0.076172, 0.163818, -0.878906, 4682.603027, 0.894363, 0.022905, -0.073366, -0.440691, 0.106493, -0.111274, -0.921587, 0.153870
0.551439, -0.400131, -0.240373, 1.184936, 1.271755, 9.915980, 0.075439, 0.160767, -0.876343, 4702.603027, 0.892939, 0.027103, -0.079859, -0.442209, 0.120167, -0.118928, -0.926810, 0.168865
0.531497, -0.413841, -0.111998, 1.211880, 1.690285, 9.736354, 0.065308, 0.156860, -0.874756, 4722.603027, 0.891694, 0.032476, -0.087031, -0.443004, 0.136545, -0.126775, -0.930868, 0.186054
0.507817, -0.436276, 0.008899, 1.167572, 1.750759, 9.807007, 0.064575, 0.147095, -0.878174, 4742.603027, 0.891029, 0.037272, -0.093482, -0.442649, 0.151105, -0.133994, -0.932302, 0.201618
0.433035, -0.476159, 0.037565, 1.018482, 1.795067, 9.951905, 0.059570, 0.146118, -0.874634, 4762.603027, 0.890336, 0.041182, -0.098582, -0.442591, 0.162891, -0.139541, -0.934068, 0.214085
0.374456, -0.400131, -0.057158, 1.175955, 2.032174, 9.998010, 0.059326, 0.139160, -0.872559, 4782.603027, 0.889228, 0.045326, -0.103355, -0.443326, 0.174946, -0.144122, -0.937637, 0.226196
0.375703, -0.345291, -0.114491, 1.568738, 2.241738, 9.940529, 0.054443, 0.137207, -0.876221, 4802.603027, 0.887612, 0.049416, -0.109447, -0.444662, 0.188297, -0.150919, -0.943116, 0.240753
0.375703, -0.456217, -0.053419, 1.787283, 2.512974, 9.674682, 0.046875, 0.133179, -0.871094, 4822.603027, 0.885775, 0.053391, -0.117921, -0.445699, 0.203755, -0.162018, -0.948966, 0.259617
0.447991, -0.612012, 0.113593, 1.586102, 2.479444, 9.327404, 0.042725, 0.131714, -0.876221, 4842.603027, 0.884396, 0.057309, -0.126873, -0.445491, 0.219462, -0.174231, -0.952488, 0.279339
0.445499, -0.607027, 0.098637, 1.390908, 2.406396, 9.112451, 0.034302, 0.127197, -0.871216, 4862.603027, 0.882904, 0.061162, -0.134065, -0.445833, 0.233531, -0.183221, -0.956770, 0.295792
0.399383, -0.477405, 0.094898, 1.491498, 2.674638, 9.019045, 0.028198, 0.127197, -0.876465, 4882.603027, 0.881230, 0.065880, -0.140414, -0.446518, 0.248470, -0.189778, -0.961754, 0.311459
0.347036, -0.383929, 0.136028, 1.771716, 2.780618, 8.969349, 0.025635, 0.119263, -0.877197, 4902.603027, 0.879800, 0.069855, -0.146756, -0.446694, 0.262030, -0.197098, -0.965667, 0.326515
0.292197, -0.391407, 0.101130, 1.977089, 2.689607, 8.905282, 0.021118, 0.118042, -0.876099, 4922.603027, 0.878187, 0.072008, -0.153175, -0.447369, 0.272583, -0.206060, -0.970673, 0.340150
0.305906, -0.472420, -0.004811, 1.971700, 2.784809, 8.927436, 0.015259, 0.112671, -0.877197, 4942.603027, 0.875919, 0.074271, -0.159817, -0.449119, 0.283907, -0.214911, -0.978406, 0.354314
0.515295, -0.528506, 0.091159, 1.770518, 2.737507, 8.838820, 0.011597, 0.109741, -0.874878, 4962.603027, 0.873937, 0.078070, -0.166384, -0.449950, 0.297793, -0.222393, -0.984414, 0.369681
0.618743, -0.452478, 0.164694, 1.866319, 2.595603, 8.654404, 0.006226, 0.106812, -0.876831, 4982.603027, 0.872371, 0.081743, -0.172571, -0.450006, 0.310948, -0.229533, -0.988614, 0.384263
0.671090, -0.367726, 0.158462, 2.248924, 2.471660, 8.540640, 0.003540, 0.099854, -0.872070, 5002.603027, 0.870995, 0.084259, -0.179359, -0.449553, 0.322617, -0.238952, -0.992011, 0.398971
0.762074, -0.370219, 0.096144, 2.666854, 2.257905, 8.498727, -0.002075, 0.094971, -0.871216, 5022.603027, 0.869462, 0.085111, -0.187433, -0.449066, 0.332780, -0.252154, -0.996067, 0.414668
0.826885, -0.456217, -0.002318, 2.947670, 2.034569, 8.432265, -0.005493, 0.080322, -0.875488, 5042.603027, 0.867827, 0.084314, -0.196559, -0.448477, 0.341241, -0.268756, -1.000543, 0.431088
0.886710, -0.595810, -0.064636, 3.206931, 1.939966, 8.453820, -0.013550, 0.072632, -0.867920, 5062.603027, 0.865895, 0.082276, -0.207099, -0.447846, 0.349225, -0.288963, -1.005958, 0.449462
0.978941, -0.780271, -0.043448, 3.342849, 2.002236, 8.574769, -0.020264, 0.065674, -0.874023, 5082.603027, 0.863919, 0.080167, -0.218991, -0.446386, 0.358586, -0.311839, -1.010800, 0.470741
1.010100, -0.871255, 0.056261, 3.248844, 2.011817, 8.434062, -0.028076, 0.058228, -0.863281, 5102.603027, 0.862525, 0.078100, -0.230459, -0.443665, 0.367325, -0.334453, -1.012862, 0.491602
0.966477, -0.879980, 0.083681, 3.090174, 2.044748, 8.139474, -0.028931, 0.050781, -0.863892, 5122.603027, 0.861720, 0.076442, -0.240474, -0.440190, 0.374951, -0.354525, -1.012486, 0.510178
0.905405, -0.912385, 0.096144, 2.962040, 2.070494, 7.822134, -0.041016, 0.044434, -0.861084, 5142.603027, 0.861042, 0.074771, -0.249516, -0.436758, 0.381501, -0.372961, -1.011683, 0.527036
0.759581, -0.965978, 0.160955, 2.966232, 2.316583, 7.631131, -0.051147, 0.033813, -0.861328, 5162.603027, 0.860493, 0.073041, -0.258372, -0.432967, 0.387646, -0.391317, -1.010114, 0.543667
0.648655, -0.888704, 0.300547, 2.686613, 2.903961, 7.466474, -0.060181, 0.032227, -0.851074, 5182.603027, 0.860167, 0.074578, -0.265499, -0.429024, 0.397620, -0.403626, -1.007719, 0.558790
0.667351, -0.707982, 0.341677, 2.926714, 3.448230, 7.117400, -0.067261, 0.032837, -0.851318, 5202.603027, 0.859282, 0.079338, -0.273678, -0.424783, 0.414812, -0.414716, -1.006713, 0.577900
0.819407, -0.800213, 0.217041, 3.379972, 3.858975, 6.742579, -0.072388, 0.019653, -0.851196, 5222.603027, 0.856469, 0.086272, -0.286410, -0.420697, 0.442219, -0.431259, -1.011557, 0.607544
0.611264, -0.388914, 0.225766, 2.937492, 4.176315, 7.511979, -0.069580, 0.013550, -0.842529, 5242.603027, 0.855867, 0.094460, -0.289575, -0.417990, 0.460249, -0.429821, -1.010808, 0.619020
0.788247, -0.421319, 0.422690, 4.500841, 3.479964, 7.616162, -0.078979, 0.011353, -0.841431, 5262.603027, 0.856009, 0.094979, -0.298686, -0.411114, 0.470026, -0.448108, -1.004494, 0.637591
0.723437, -0.790242, 0.427676, 5.022356, 3.142266, 7.741302, -0.084473, 0.005005, -0.840332, 5282.603027, 0.855676, 0.090587, -0.310815, -0.403742, 0.474536, -0.476605, -0.999086, 0.659373
0.618743, -0.855052, 0.214548, 3.985313, 4.090693, 7.437135, -0.095337, -0.003296, -0.840820, 5302.603027, 0.853573, 0.093509, -0.319775, -0.400516, 0.490808, -0.490423, -1.002636, 0.679321
0.791987, -0.592071, 0.093651, 3.649411, 5.254673, 7.128776, -0.101685, -0.012695, -0.833374, 5322.603027, 0.849978, 0.105644, -0.327442, -0.398946, 0.523791, -0.491949, -1.012065, 0.702480
0.920362, -0.479898, 0.200838, 3.875142, 5.026547, 7.056326, -0.108154, -0.014404, -0.824585, 5342.603027, 0.847003, 0.116153, -0.334752, -0.396277, 0.552829, -0.494980, -1.018318, 0.724397
0.955260, -0.489869, 0.239476, 4.259542, 4.626579, 6.935977, -0.103394, -0.022339, -0.826660, 5362.603027, 0.844642, 0.123253, -0.342818, -0.392255, 0.576072, -0.503419, -1.021622, 0.745765
0.937811, -0.625722, 0.184636, 4.914580, 4.968468, 6.728209, -0.107056, -0.029785, -0.829468, 5382.604492, 0.840750, 0.129225, -0.354580, -0.388218, 0.603176, -0.518861, -1.029920, 0.773960
1.202039, -0.884965, 0.188375, 5.471422, 5.918094, 6.382129, -0.116089, -0.038208, -0.818726, 5402.604492, 0.833716, 0.138647, -0.372301, -0.383519, 0.646766, -0.540354, -1.047404, 0.817101
1.583425, -1.106817, 0.228258, 5.437892, 5.866601, 6.318062, -0.123657, -0.051392, -0.809570, 5422.604492, 0.825775, 0.149288, -0.391544, -0.377494, 0.696093, -0.563258, -1.066723, 0.864774
1.639511, -1.175367, 0.295562, 5.425917, 5.430108, 6.315667, -0.136963, -0.062622, -0.798950, 5442.604492, 0.818734, 0.156953, -0.409176, -0.370965, 0.738431, -0.586639, -1.083544, 0.907293
1.617077, -1.328669, 0.319242, 5.421726, 5.007387, 6.113287, -0.144775, -0.075684, -0.782349, 5462.604492, 0.812128, 0.161518, -0.426309, -0.364171, 0.775461, -0.612353, -1.099857, 0.946724
1.488702, -1.376031, 0.182143, 4.973258, 4.304449, 5.703141, -0.155151, -0.084106, -0.776733, 5482.604492, 0.806412, 0.163469, -0.440459, -0.359128, 0.804246, -0.634744, -1.115548, 0.978163
1.304240, -1.361074, -0.059651, 5.427713, 4.740942, 5.294191, -0.164429, -0.092651, -0.766235, 5502.604492, 0.798962, 0.166158, -0.455220, -0.356125, 0.838387, -0.654876, -1.139036, 1.011804
1.319197, -1.473247, -0.134432, 5.987549, 5.722301, 4.828360, -0.172241, -0.100708, -0.757080, 5522.604492, 0.788444, 0.171830, -0.473109, -0.353550, 0.887166, -0.674542, -1.173288, 1.054935
1.406442, -1.601622, 0.076202, 5.946834, 6.104306, 4.239185, -0.189331, -0.108521, -0.740112, 5542.604492, 0.776452, 0.178208, -0.493044, -0.349673, 0.943830, -0.695828, -1.212337, 1.103697
1.443833, -1.653969, 0.428922, 5.942643, 6.230644, 3.663781, -0.193604, -0.119751, -0.734497, 5562.604492, 0.764604, 0.183706, -0.514115, -0.342519, 1.002958, -0.721276, -1.250087, 1.155046
1.460035, -1.758663, 0.498718, 6.163583, 5.814509, 3.324886, -0.205933, -0.121948, -0.721924, 5582.604492, 0.752834, 0.186150, -0.535679, -0.334122, 1.061053, -0.750713, -1.289729, 1.205964
1.375283, -1.838430, 0.273127, 6.194119, 5.561235, 3.187172, -0.216187, -0.130249, -0.718506, 5602.604492, 0.741024, 0.187870, -0.555182, -0.327662, 1.117378, -0.774963, -1.332243, 1.252492
1.261864, -1.743707, 0.072463, 6.082152, 5.127737, 2.905159, -0.226562, -0.136841, -0.696777, 5622.604492, 0.730206, 0.188937, -0.571906, -0.322530, 1.168408, -0.794256, -1.372886, 1.292777
0.907898, -1.402204, -0.185533, 5.865403, 4.825964, 2.657274, -0.229004, -0.141968, -0.685303, 5642.604492, 0.722082, 0.189750, -0.583135, -0.320227, 1.205161, -0.804691, -1.404431, 1.320288
0.363239, -0.825140, -0.748888, 5.351073, 4.715794, 2.148931, -0.229370, -0.147827, -0.683472, 5662.604492, 0.715805, 0.193737, -0.587307, -0.324283, 1.227800, -0.796829, -1.427494, 1.333502
-0.163971, -0.195728, -0.990681, 5.102589, 4.584067, 1.619632, -0.222168, -0.151733, -0.677490, 5682.604492, 0.712227, 0.198217, -0.586516, -0.330819, 1.235754, -0.781462, -1.439248, 1.335206
-0.580255, 0.330235, -1.297286, 5.167854, 5.001998, 1.316662, -0.214844, -0.150757, -0.688477, 5702.604492, 0.709786, 0.204832, -0.581562, -0.340635, 1.235137, -0.756010, -1.444695, 1.328782
