-1.054595, 2.187560, 0.656906, 3.695515, 0.108375, 6.309679, 0.000000, 0.000000, 0.000000, 11261.741211, 0.952576, 0.095228, -0.247268, 0.149631, 0.124330, -0.523114, 0.278293, 0.536347
-1.014711, 2.578917, 0.630733, 4.092490, 1.843566, 8.131690, 0.000000, 0.000000, 0.000000, 11281.741211, 0.959021, 0.082423, -0.222555, 0.154774, 0.100186, -0.469436, 0.296040, 0.479227
-0.453849, 2.694828, 0.735427, 4.229006, 2.217788, 10.209969, 0.000000, 0.000000, 0.000000, 11301.741211, 0.964365, 0.074950, -0.195140, 0.162181, 0.088809, -0.412263, 0.314649, 0.421184
0.007304, 1.889680, 0.916149, 3.738027, 1.292113, 11.449391, 0.000000, 0.000000, 0.000000, 11321.741211, 0.966904, 0.070374, -0.174590, 0.172227, 0.081563, -0.370266, 0.337263, 0.378738
0.287735, 1.111952, 0.897453, 2.507586, -0.746647, 11.651172, 0.000000, 0.000000, 0.000000, 11341.741211, 0.967839, 0.064773, -0.160100, 0.182922, 0.070928, -0.340118, 0.361410, 0.347154
0.353792, 0.937462, 0.451257, 1.537603, -2.433340, 11.543396, 0.000000, 0.000000, 0.000000, 11361.741211, 0.969206, 0.056629, -0.146255, 0.189851, 0.056981, -0.309942, 0.377964, 0.314970
0.246605, 0.969867, -0.171923, 1.198707, -3.596122, 11.632610, 0.000000, 0.000000, 0.000000, 11381.741211, 0.971570, 0.045943, -0.132488, 0.190755, 0.040292, -0.278559, 0.382092, 0.281383
-0.144752, 0.830275, -0.741509, 1.322051, -3.466791, 11.638000, 0.000000, 0.000000, 0.000000, 11401.741211, 0.974594, 0.033445, -0.121556, 0.185126, 0.020844, -0.251976, 0.372792, 0.252819
-0.634571, 0.704392, -0.958376, 1.453178, -2.550097, 11.296110, 0.000000, 0.000000, 0.000000, 11421.741211, 0.977623, 0.019390, -0.113308, 0.176175, -0.002067, -0.230410, 0.356828, 0.230419
-1.002247, 0.693175, -0.943419, 1.461561, -1.828598, 10.603351, 0.000000, 0.000000, 0.000000, 11441.742188, 0.980283, 0.004039, -0.106264, 0.166546, -0.028105, -0.211250, 0.339557, 0.213082
-1.001001, 0.811579, -0.949651, 1.393901, -1.457968, 10.156081, 0.000000, 0.000000, 0.000000, 11461.741211, 0.982711, -0.009833, -0.098291, 0.156594, -0.051063, -0.191267, 0.320941, 0.197886
-0.653267, 0.893839, -0.987042, 1.359174, -1.107098, 9.945319, 0.000000, 0.000000, 0.000000, 11481.741211, 0.985017, -0.018697, -0.089254, 0.146373, -0.063941, -0.171194, 0.300528, 0.182635
-0.644542, 0.789145, -0.947158, 1.416654, -1.793870, 11.473940, 0.000000, 0.000000, 0.000000, 11501.741211, 0.986862, -0.028249, -0.081551, 0.136585, -0.079047, -0.153848, 0.281155, 0.172825
-1.022189, 0.253210, -0.847450, 1.411864, -1.437611, 12.204421, 0.000000, 0.000000, 0.000000, 11521.741211, 0.987860, -0.039278, -0.079677, 0.127442, -0.099155, -0.147948, 0.263954, 0.177901
-0.703121, -0.307651, -0.801334, 1.676514, -0.650847, 11.372152, 0.000000, 0.000000, 0.000000, 11541.741211, 0.988382, -0.043968, -0.083705, 0.119000, -0.108356, -0.155628, 0.248102, 0.189382
-0.428922, -0.512054, -0.722814, 1.891467, -0.772993, 9.810599, 0.000000, 0.000000, 0.000000, 11561.741211, 0.988556, -0.045995, -0.090495, 0.111590, -0.112989, -0.169463, 0.234418, 0.203375
-0.362865, -0.493359, -0.701626, 1.863325, -0.766406, 8.825647, 0.000000, 0.000000, 0.000000, 11581.741211, 0.988640, -0.047492, -0.097124, 0.104413, -0.116392, -0.183146, 0.221145, 0.216652
-0.202085, -0.204204, -0.781393, 1.705254, -0.764610, 8.659792, 0.000000, 0.000000, 0.000000, 11601.741211, 0.989156, -0.047656, -0.099940, 0.096493, -0.115898, -0.189651, 0.205521, 0.221897
-0.031333, -0.012264, -0.838725, 1.989663, -0.838257, 9.354348, 0.000000, 0.000000, 0.000000, 11621.741211, 0.989903, -0.046283, -0.100973, 0.088061, -0.111716, -0.192950, 0.188273, 0.222609
-0.229505, -0.178030, -0.736524, 1.956132, -0.601749, 9.585467, 0.000000, 0.000000, 0.000000, 11641.741211, 0.990305, -0.046204, -0.103376, 0.080472, -0.110543, -0.198614, 0.173187, 0.226949
-0.316750, -0.225392, -0.528382, 1.504671, 0.117955, 8.526270, 0.000000, 0.000000, 0.000000, 11661.741211, 0.990628, -0.045038, -0.105101, 0.074712, -0.107340, -0.202891, 0.161490, 0.229190
-0.072463, 0.165965, -0.372587, 1.207689, 0.255668, 8.556807, 0.000000, 0.000000, 0.000000, 11681.742188, 0.991454, -0.041608, -0.101515, 0.070588, -0.098901, -0.196687, 0.151918, 0.219864
-0.258171, 0.385324, -0.285342, 2.157314, -0.564626, 10.047706, 0.000000, 0.000000, 0.000000, 11701.741211, 0.991957, -0.042871, -0.098330, 0.067192, -0.100244, -0.190466, 0.144851, 0.214951
-0.696889, 0.109879, -0.337689, 2.284250, -1.154998, 11.757152, 0.000000, 0.000000, 0.000000, 11721.741211, 0.991966, -0.049455, -0.097860, 0.063101, -0.112708, -0.189031, 0.137749, 0.219736
-0.356633, -0.371216, -0.701626, 1.657952, -1.354384, 10.754836, 0.000000, 0.000000, 0.000000, 11741.741211, 0.991912, -0.052522, -0.101031, 0.056077, -0.118050, -0.195786, 0.124556, 0.228231
-0.544834, -0.622980, -0.768929, 1.429228, -1.090931, 9.274714, 0.000000, 0.000000, 0.000000, 11761.741211, 0.991498, -0.056858, -0.106606, 0.048307, -0.126077, -0.207390, 0.110503, 0.242233
-0.617122, -0.489620, -0.720321, 1.860332, -1.104104, 9.232202, 0.000000, 0.000000, 0.000000, 11781.741211, 0.990963, -0.061781, -0.111855, 0.040783, -0.135182, -0.218381, 0.097105, 0.256266
-0.478776, -0.462200, -0.787624, 2.947670, -0.909509, 9.568104, 0.000000, 0.000000, 0.000000, 11801.741211, 0.990239, -0.064171, -0.119403, 0.032431, -0.139075, -0.234456, 0.081883, 0.271947
-0.475037, -0.705240, -0.776407, 3.447631, -1.183140, 9.944720, 0.000000, 0.000000, 0.000000, 11821.741211, 0.988964, -0.066991, -0.129883, 0.024344, -0.144017, -0.256438, 0.067821, 0.293333
-0.602166, -1.195059, -1.213879, 4.931345, -1.671125, 9.937535, 0.000000, 0.000000, 0.000000, 11841.741211, 0.986252, -0.071410, -0.148541, 0.011981, -0.151541, -0.295571, 0.046896, 0.331140
-0.169679, -1.597633, -1.621439, 4.839137, -1.429228, 9.453142, 0.000000, 0.000000, 0.000000, 11861.741211, 0.982840, -0.070240, -0.170527, -0.003533, -0.145813, -0.342346, 0.018060, 0.370977
0.114491, -2.020149, -1.150315, 5.263654, -1.231040, 9.430389, 0.000000, 0.000000, 0.000000, 11881.741211, 0.978255, -0.066680, -0.195919, -0.013649, -0.135989, -0.395357, -0.000626, 0.416923
0.059651, -2.684458, -0.576990, 5.809719, -1.038840, 9.431587, 0.000000, 0.000000, 0.000000, 11901.741211, 0.971595, -0.064578, -0.226972, -0.017818, -0.131353, -0.459333, -0.005923, 0.476453
-0.040058, -3.205437, -0.107112, 5.845046, -0.962199, 9.032218, 0.000000, 0.000000, 0.000000, 11921.742188, 0.962943, -0.064595, -0.261288, -0.017227, -0.134142, -0.529887, 0.000670, 0.545029
0.114491, -3.391145, 0.083581, 5.892946, -0.878373, 8.328082, 0.000000, 0.000000, 0.000000, 11941.742188, 0.952932, -0.063521, -0.296112, -0.014272, -0.137042, -0.601842, 0.012639, 0.615359
0.473442, -3.745111, 0.194507, 6.797665, -0.750240, 7.902966, 0.000000, 0.000000, 0.000000, 11961.742188, 0.940503, -0.059064, -0.334488, -0.009131, -0.135646, -0.681878, 0.028774, 0.693117
0.588107, -4.138960, 0.199492, 6.491102, -0.379611, 7.891590, 0.000000, 0.000000, 0.000000, 11981.742188, 0.926265, -0.052616, -0.373165, -0.003531, -0.131695, -0.763801, 0.045331, 0.772800
0.656657, -3.169292, 0.747890, 6.636600, 1.175356, 7.209009, 0.000000, 0.000000, 0.000000, 12001.742188, 0.914808, -0.043433, -0.401514, 0.005124, -0.123414, -0.824446, 0.065225, 0.831457
0.962015, -2.610924, 1.204058, 7.395222, 1.016686, 7.398814, 0.000000, 0.000000, 0.000000, 12021.742188, 0.904992, -0.034329, -0.423616, 0.018991, -0.121860, -0.871716, 0.098771, 0.877935
1.077926, -2.915035, 1.167914, 7.817344, 0.675396, 7.725136, 0.000000, 0.000000, 0.000000, 12041.742188, 0.893581, -0.025130, -0.446949, 0.033430, -0.124181, -0.922461, 0.136564, 0.928283
1.317227, -4.317190, 1.433388, 7.901170, 0.400567, 7.561676, 0.000000, 0.000000, 0.000000, 12061.742188, 0.875017, -0.015325, -0.481066, 0.051823, -0.141917, -0.997825, 0.195733, 1.004298
1.914234, -5.867661, 1.924454, 7.628138, -0.306563, 6.708450, 0.000000, 0.000000, 0.000000, 12081.742188, 0.846801, -0.003648, -0.526116, 0.078207, -0.195660, -1.098357, 0.304167, 1.108084
2.478834, -7.302220, 2.095205, 7.380852, -0.803529, 5.777386, 0.000000, 0.000000, 0.000000, 12101.742188, 0.807692, 0.011842, -0.579253, 0.109358, -0.316298, -1.217700, 0.490627, 1.235922
2.718135, -7.991457, 2.060307, 6.743178, -1.046025, 4.533772, 0.000000, 0.000000, 0.000000, 12121.743164, 0.760629, 0.029561, -0.632887, 0.141504, -0.597430, -1.330011, 0.841724, 1.372336
2.771729, -8.313018, 1.796079, 6.540799, -1.106499, 3.281177, 0.000000, 0.000000, 0.000000, 12141.742188, 0.707020, 0.049949, -0.684366, 0.171086, -1.228374, -1.396292, 1.543461, 1.512467
3.069609, -8.490001, 1.854658, 5.914501, -1.596879, 1.935775, 0.000000, 0.000000, 0.000000, 12161.743164, 0.646307, 0.070747, -0.732081, 0.203320, -1.948781, -1.347024, 2.341325, 1.652783
3.644180, -8.446378, 2.036626, 5.431904, -2.624343, 0.404758, 0.000000, 0.000000, 0.000000, 12181.742188, 0.576781, 0.090986, -0.774840, 0.242215, -2.247772, -1.216534, 2.731172, 1.789855
4.752194, -8.693157, 2.606212, 5.125342, -3.434458, -0.937051, 0.000000, 0.000000, 0.000000, 12201.742188, 0.494553, 0.112798, -0.810932, 0.291691, -2.326514, -1.050962, 2.927430, 1.918423
5.116130, -9.165528, 3.170813, 4.776866, -3.988905, -1.914818, 0.000000, 0.000000, 0.000000, 12221.742188, 0.399777, 0.133274, -0.839576, 0.342825, -2.330176, -0.867425, 3.063715, 2.032304
5.179695, -9.793693, 3.531011, 4.177513, -5.282815, -2.677632, 0.000000, 0.000000, 0.000000, 12241.743164, 0.292130, 0.151575, -0.859200, 0.391741, -2.300058, -0.669703, -3.101291, 2.120458
4.889293, -9.986877, 3.777790, 3.033292, -6.812035, -4.380491, 0.000000, 0.000000, 0.000000, 12261.742188, 0.175358, 0.166364, -0.869257, 0.431236, -2.257312, -0.464914, -2.986604, 2.173133
4.136492, -9.551899, 3.194494, 2.071093, -8.616682, -6.232440, 0.000000, 0.000000, 0.000000, 12281.742188, 0.064082, 0.182141, -0.868936, 0.455706, -2.214288, -0.281058, -2.869576, 2.185174
3.634209, -8.410233, 2.312072, 0.461640, -9.564511, -7.693402, 0.000000, 0.000000, 0.000000, 12301.742188, -0.032400, 0.198829, -0.859488, 0.469784, -2.166815, -0.131497, -2.756692, 2.160970
3.543225, -6.588057, 1.797325, -0.410147, -9.759705, -7.771839, 0.000000, 0.000000, 0.000000, 12321.743164, -0.108142, 0.210651, -0.843371, 0.482345, -2.107617, -0.020807, -2.663893, 2.107489
3.421082, -5.058773, 1.979294, -0.813708, -9.662706, -7.082073, 0.000000, 0.000000, 0.000000, 12341.742188, -0.168883, 0.213304, -0.825553, 0.494412, -2.043306, 0.067975, -2.594292, 2.042126
2.888886, -4.379508, 2.095205, -0.948428, -9.983041, -6.340815, 0.000000, 0.000000, 0.000000, 12361.742188, -0.220833, 0.212583, -0.808574, 0.502244, -1.984642, 0.144081, -2.533230, 1.980096
2.192172, -3.892181, 2.067785, -1.960324, -9.895023, -5.979765, 0.000000, 0.000000, 0.000000, 12381.742188, -0.266532, 0.210330, -0.794599, 0.503323, -1.938433, 0.213463, -2.477236, 1.929706
1.598905, -3.473404, 1.893295, -2.333947, -9.924961, -6.142627, 0.000000, 0.000000, 0.000000, 12401.742188, -0.304717, 0.209102, -0.783689, 0.499255, -1.904825, 0.272163, -2.425878, 1.892079
0.723960, -2.892601, 1.561763, -2.888394, -9.848920, -6.328240, 0.000000, 0.000000, 0.000000, 12421.742188, -0.333569, 0.210071, -0.778062, 0.489103, -1.891151, 0.318962, -2.383011, 1.874461
-0.183389, -1.839427, 1.053249, -3.132087, -9.747730, -6.603668, 0.000000, 0.000000, 0.000000, 12441.742188, -0.348497, 0.213035, -0.779391, 0.475096, -1.901947, 0.347775, -2.358540, 1.881436
-1.578066, -0.561909, 0.111001, -2.836302, -9.832154, -7.203620, 0.000000, 0.000000, 0.000000, 12461.742188, -0.344202, 0.222897, -0.789789, 0.456153, -1.948647, 0.347282, -2.354379, 1.925059
-3.264390, 1.099488, -1.233821, -2.444716, -9.847722, -7.798184, 0.000000, 0.000000, 0.000000, 12481.742188, -0.315747, 0.241719, -0.809388, 0.432164, -2.035349, 0.306999, -2.370699, 2.012053
-5.340825, 2.981491, -2.554962, -1.844764, -9.084908, -8.220306, 0.000000, 0.000000, 0.000000, 12501.743164, -0.260440, 0.268574, -0.837269, 0.398773, -2.165510, 0.223780, -2.401627, 2.148739
-6.855151, 5.015550, -3.210547, -0.932860, -7.545509, -8.330477, 0.000000, 0.000000, 0.000000, 12521.743164, -0.180455, 0.294337, -0.867877, 0.357200, -2.323094, 0.103135, -2.442882, 2.318133
-7.833543, 6.170924, -3.326458, 0.329315, -5.938451, -8.590936, 0.000000, 0.000000, 0.000000, 12541.743164, -0.085864, 0.315454, -0.893696, 0.307285, -2.493203, -0.040407, -2.476524, 2.492127
-8.578865, 6.721816, -3.472282, 1.596879, -4.202661, -8.951385, 0.000000, 0.000000, 0.000000, 12561.743164, 0.016973, 0.332588, -0.909585, 0.248500, -2.675379, -0.197453, -2.487524, 2.638135
-8.800717, 6.838974, -3.335183, 3.548222, -2.291435, -8.980126, 0.000000, 0.000000, 0.000000, 12581.742188, 0.122375, 0.343768, -0.912464, 0.185088, -2.867344, -0.358191, -2.470942, 2.694096
-8.517794, 7.032159, -2.992434, 4.881649, -0.841849, -8.593929, 0.000000, 0.000000, 0.000000, 12601.742188, 0.225600, 0.346416, -0.902050, 0.124123, -3.063784, -0.515535, -2.428784, 2.620743
-7.894615, 7.388618, -2.720728, 6.106102, 0.545466, -7.926916, 0.000000, 0.000000, 0.000000, 12621.743164, 0.325832, 0.342293, -0.878493, 0.070133, 3.013937, -0.669374, -2.354064, 2.462000
-7.059554, 7.647861, -2.622265, 6.898854, 2.218986, -6.368357, 0.000000, 0.000000, 0.000000, 12641.743164, 0.421536, 0.335289, -0.842223, 0.023415, 2.780220, -0.812134, -2.227089, 2.269882
-6.167161, 7.705193, -2.038969, 7.392827, 3.742817, -4.382886, 0.000000, 0.000000, 0.000000, 12661.743164, 0.510438, 0.323334, -0.796682, -0.014400, 2.505951, -0.933993, -2.041774, 2.069733
-5.573894, 7.239055, -1.334776, 7.983199, 4.985233, -2.742896, 0.000000, 0.000000, 0.000000, 12681.743164, 0.588380, 0.305817, -0.747123, -0.045743, 2.187263, -1.018279, -1.802600, 1.879091
-5.290970, 6.223271, -1.006984, 8.914862, 5.106182, -1.542393, 0.000000, 0.000000, 0.000000, 12701.743164, 0.651857, 0.283792, -0.699389, -0.073481, 1.857463, -1.055397, -1.548656, 1.710617
-5.339578, 5.568933, -1.225096, 8.786130, 4.718788, -0.517923, 0.000000, 0.000000, 0.000000, 12721.742188, 0.704764, 0.260063, -0.652005, -0.102788, 1.541811, -1.046258, -1.311003, 1.556282
-5.486648, 5.385718, -1.808393, 8.757389, 4.166735, -0.021555, 0.000000, 0.000000, 0.000000, 12741.743164, 0.749907, 0.236543, -0.602841, -0.135166, 1.268850, -0.997660, -1.119246, 1.408829
-5.679834, 5.542760, -2.330617, 7.598799, 4.363726, 0.161065, 0.000000, 0.000000, 0.000000, 12761.743164, 0.788543, 0.215366, -0.549709, -0.172154, 1.050746, -0.915366, -0.986189, 1.263088
-5.560184, 6.189620, -2.048940, 6.722221, 4.555327, 1.436413, 0.000000, 0.000000, 0.000000, 12781.743164, 0.825927, 0.194123, -0.488208, -0.204483, 0.860016, -0.814028, -0.875784, 1.106338
-4.991844, 6.483761, -1.638888, 6.115683, 4.455934, 3.005750, 0.000000, 0.000000, 0.000000, 12801.743164, 0.859757, 0.174584, -0.421861, -0.228849, 0.702142, -0.701663, -0.786773, 0.948247
-4.569328, 6.189620, -1.333530, 5.718110, 3.784730, 4.792434, 0.000000, 0.000000, 0.000000, 12821.743164, 0.888174, 0.153375, -0.355643, -0.247266, 0.569651, -0.589442, -0.720337, 0.795417
-4.469620, 5.450529, -1.262487, 5.379214, 2.633923, 6.146219, 0.000000, 0.000000, 0.000000, 12841.742188, 0.909799, 0.126985, -0.294284, -0.263700, 0.452507, -0.487599, -0.678623, 0.652542
-4.505764, 4.624193, -1.689988, 4.867877, 2.237547, 6.137238, 0.000000, 0.000000, 0.000000, 12861.742188, 0.922730, 0.099078, -0.240830, -0.284172, 0.354282, -0.398604, -0.669789, 0.526903
-4.756282, 4.216633, -1.626424, 3.597918, 3.354824, 6.132448, 0.000000, 0.000000, 0.000000, 12881.742188, 0.930030, 0.073617, -0.189982, -0.305828, 0.269347, -0.313457, -0.678212, 0.410366
-3.944902, 4.864740, 0.180797, 3.009941, 2.603386, 7.342531, 0.000000, 0.000000, 0.000000, 12901.742188, 0.940510, 0.052618, -0.134793, -0.307413, 0.187567, -0.223043, -0.652887, 0.290418
-2.602573, 4.895899, 1.071944, 2.021397, 0.802332, 8.526270, 0.000000, 0.000000, 0.000000, 12921.742188, 0.950508, 0.039030, -0.080553, -0.297526, 0.123488, -0.130275, -0.614778, 0.179260
-1.482096, 4.113186, 1.224000, 1.583707, 0.210163, 9.908795, 0.000000, 0.000000, 0.000000, 12941.742188, 0.957234, 0.033022, -0.037382, -0.284981, 0.084746, -0.052770, -0.580952, 0.099800
-0.835235, 3.204589, 1.484489, 0.737666, 0.508942, 10.101594, 0.000000, 0.000000, 0.000000, 12961.742188, 0.962355, 0.032426, -0.005094, -0.269807, 0.065207, 0.007693, -0.546437, 0.065658
-0.243215, 2.372021, 1.980540, 0.337698, 1.267564, 10.354269, 0.000000, 0.000000, 0.000000, 12981.742188, 0.967425, 0.037677, 0.016126, -0.249820, 0.064970, 0.050047, -0.503796, 0.081988
0.907175, 1.757566, 3.363999, -0.138911, 2.669848, 10.972782, 0.000000, 0.000000, 0.000000, 13001.742188, 0.974314, 0.056109, 0.027200, -0.216387, 0.098013, 0.077361, -0.433293, 0.124788
2.357938, 1.109459, 5.142554, -0.678988, 3.059638, 11.187137, 0.000000, 0.000000, 0.000000, 13021.741211, 0.981867, 0.087544, 0.028371, -0.165736, 0.163827, 0.084833, -0.327473, 0.184313
2.716889, 0.491265, 6.016252, -0.068857, 2.872826, 11.057207, 0.000000, 0.000000, 0.000000, 13041.741211, 0.986986, 0.118762, 0.020630, -0.106438, 0.232636, 0.066052, -0.207132, 0.241668
2.650832, -0.260290, 6.671836, 0.161664, 3.829636, 10.830278, 0.000000, 0.000000, 0.000000, 13061.741211, 0.988045, 0.148564, 0.004617, -0.040920, 0.297639, 0.021284, -0.079592, 0.298376
3.173057, -0.909643, 7.759908, -0.001198, 5.616321, 11.112891, 0.000000, 0.000000, 0.000000, 13081.741211, 0.982120, 0.184235, -0.017945, 0.034301, 0.369410, -0.047906, 0.060871, 0.372362
3.220418, -1.831949, 9.311626, -0.567021, 6.959328, 11.815829, 0.000000, 0.000000, 0.000000, 13101.742188, 0.966986, 0.218457, -0.048994, 0.121713, 0.428086, -0.148476, 0.218089, 0.451594
2.608456, -2.642082, 10.550507, 0.207768, 6.691685, 11.632610, 0.000000, 0.000000, 0.000000, 13121.742188, 0.941294, 0.242650, -0.089762, 0.216862, 0.449523, -0.277787, 0.388973, 0.523395
1.466790, -3.090772, 11.071486, 1.687291, 7.086863, 9.801019, 0.000000, 0.000000, 0.000000, 13141.742188, 0.904909, 0.255973, -0.136968, 0.311220, 0.426712, -0.419403, 0.570347, 0.589111
0.742656, -3.133148, 11.718347, 2.144740, 7.486831, 8.313113, 0.000000, 0.000000, 0.000000, 13161.742188, 0.856895, 0.261655, -0.183748, 0.404356, 0.360415, -0.554489, 0.778210, 0.650887
0.477181, -2.865181, 12.287931, 1.874702, 5.412745, 7.595805, 0.000000, 0.000000, 0.000000, 13181.743164, 0.797959, 0.256699, -0.225361, 0.496568, 0.237842, -0.661871, 1.031250, 0.697210
0.326372, -2.496258, 12.108457, 1.527424, 2.905159, 6.858139, 0.000000, 0.000000, 0.000000, 13201.743164, 0.731350, 0.241105, -0.259519, 0.582791, 0.066884, -0.721651, 1.320411, 0.724189
0.454747, -2.328000, 11.540116, 2.112407, 1.217269, 6.203700, 0.000000, 0.000000, 0.000000, 13221.743164, 0.657014, 0.222713, -0.288955, 0.659724, -0.120172, -0.739007, 1.621502, 0.746887
0.636715, -2.153510, 10.916936, 2.203418, -0.261057, 6.234835, 0.000000, 0.000000, 0.000000, 13241.743164, 0.577047, 0.201540, -0.312305, 0.727231, -0.297191, -0.712279, 1.911342, 0.761655
0.434805, -1.777109, 9.867503, 2.395020, -2.010619, 6.755752, 0.000000, 0.000000, 0.000000, 13261.743164, 0.497341, 0.176270, -0.331687, 0.782026, -0.446260, -0.650543, 2.161454, 0.770123
0.126954, -1.453056, 8.765720, 2.031575, -3.365601, 6.569539, 0.000000, 0.000000, 0.000000, 13281.743164, 0.421184, 0.148527, -0.348281, 0.824162, -0.561785, -0.568303, 2.364834, 0.776630
-0.018870, -1.135234, 7.717532, 1.523232, -4.531377, 6.412066, 0.000000, 0.000000, 0.000000, 13301.742188, 0.350230, 0.120094, -0.361702, 0.855622, -0.645946, -0.476720, 2.526839, 0.782010
-0.202085, -0.808688, 6.381434, 0.597557, -6.876101, 6.554570, 0.000000, 0.000000, 0.000000, 13321.743164, 0.287852, 0.090873, -0.374908, 0.876543, -0.710999, -0.384552, 2.651304, 0.792072
-0.618369, -0.452229, 4.442100, -0.002994, -8.938213, 6.627618, 0.000000, 0.000000, 0.000000, 13341.742188, 0.242393, 0.064905, -0.389466, 0.886199, -0.763589, -0.308726, 2.732398, 0.811782
-0.954886, -0.295188, 2.100190, -0.326920, -10.325528, 6.496491, 0.000000, 0.000000, 0.000000, 13361.742188, 0.218239, 0.047034, -0.405311, 0.886500, -0.808151, -0.263333, 2.771968, 0.840592
-1.356213, -0.244087, 0.067378, -0.194595, -11.258389, 6.139034, 0.000000, 0.000000, 0.000000, 13381.742188, 0.212761, 0.037618, -0.424080, 0.879473, -0.852902, -0.249195, 2.780560, 0.879571
-1.814874, -0.019742, -2.417862, 0.179028, -11.829002, 5.616321, 0.000000, 0.000000, 0.000000, 13401.742188, 0.230337, 0.037068, -0.445647, 0.864274, -0.898121, -0.272741, 2.752744, 0.927233
-2.092812, 0.324253, -4.651339, 0.680784, -11.870317, 5.137916, 0.000000, 0.000000, 0.000000, 13421.743164, 0.268259, 0.043534, -0.467032, 0.841441, -0.937425, -0.329780, 2.692463, 0.976445
-2.277273, 0.772942, -6.821250, 1.532214, -11.530223, 4.904401, 0.000000, 0.000000, 0.000000, 13441.743164, 0.325375, 0.056509, -0.485303, 0.809579, -0.961624, -0.419504, 2.598486, 1.020928
-2.603819, 1.068329, -8.625978, 3.167413, -10.434502, 4.972061, 0.000000, 0.000000, 0.000000, 13461.743164, 0.397203, 0.076482, -0.499607, 0.766012, -0.964051, -0.539914, 2.472411, 1.059753
-2.932858, 1.210414, -9.103334, 4.395460, -9.369916, 4.458329, 0.000000, 0.000000, 0.000000, 13481.743164, 0.470134, 0.096493, -0.511236, 0.712952, -0.947685, -0.666564, 2.327059, 1.094318
-3.081175, 1.715190, -9.594399, 4.836742, -7.892189, 3.639831, 0.000000, 0.000000, 0.000000, 13501.743164, 0.544191, 0.113568, -0.516676, 0.651156, -0.895076, -0.789843, 2.144239, 1.114867
-2.980220, 2.587641, -10.091696, 4.248166, -5.489984, 3.324287, 0.000000, 0.000000, 0.000000, 13521.743164, 0.620573, 0.126261, -0.508965, 0.583012, -0.770437, -0.892946, 1.891846, 1.104003
-2.759614, 3.846465, -10.161492, 3.582351, -3.490741, 4.026627, 0.000000, 0.000000, 0.000000, 13541.743164, 0.699055, 0.131189, -0.481149, 0.512452, -0.552292, -0.939319, 1.550847, 1.044228
-2.674862, 4.599266, -10.267433, 2.949467, -1.526226, 5.026547, 0.000000, 0.000000, 0.000000, 13561.743164, 0.776820, 0.132627, -0.434978, 0.435608, -0.286729, -0.913008, 1.163680, 0.944179
-2.717238, 5.074129, -10.319781, 2.232158, 0.329315, 5.957612, 0.000000, 0.000000, 0.000000, 13581.743164, 0.848565, 0.131963, -0.374274, 0.349916, -0.055373, -0.814736, 0.806134, 0.816180
-2.902946, 5.358299, -9.937148, 1.245410, 2.219584, 7.015013, 0.000000, 0.000000, 0.000000, 13601.743164, 0.908012, 0.127545, -0.303748, 0.258810, 0.094741, -0.665732, 0.522556, 0.671422
-2.865555, 5.537774, -9.060958, 0.464035, 3.057243, 8.091574, 0.000000, 0.000000, 0.000000, 13621.742188, 0.950889, 0.117514, -0.229287, 0.171548, 0.165461, -0.496523, 0.314943, 0.521172
-2.795758, 5.293488, -8.726933, -0.218546, 2.960843, 9.051378, 0.000000, 0.000000, 0.000000, 13641.742188, 0.978377, 0.103646, -0.156996, 0.085958, 0.187002, -0.331034, 0.143938, 0.378502
-3.037552, 4.770017, -8.670847, -1.125060, 3.209925, 9.801618, 0.000000, 0.000000, 0.000000, 13661.742188, 0.992189, 0.086087, -0.090279, -0.000429, 0.174601, -0.180045, -0.016666, 0.250142
-3.273114, 4.004752, -7.567820, -2.180665, 3.822451, 11.377541, 0.000000, 0.000000, 0.000000, 13681.741211, 0.994444, 0.064802, -0.033243, -0.076008, 0.134556, -0.056296, -0.156363, 0.145793
-2.374489, 3.020128, -5.501356, -2.477049, 4.366121, 12.448114, 0.000000, 0.000000, 0.000000, 13701.741211, 0.990138, 0.051770, 0.008886, -0.129872, 0.100427, 0.031049, -0.259281, 0.105105
-0.891321, 1.538207, -3.269126, -2.344126, 4.374503, 12.675641, 0.000000, 0.000000, 0.000000, 13721.741211, 0.985068, 0.051977, 0.030344, -0.161302, 0.093019, 0.076624, -0.321046, 0.120443
-0.099883, 0.089937, -1.875696, -2.141746, 3.532055, 12.224779, 0.000000, 0.000000, 0.000000, 13741.741211, 0.981534, 0.056489, 0.034200, -0.179526, 0.099155, 0.087530, -0.357462, 0.132166
-0.109854, -1.057960, -1.625178, -2.136956, 2.519561, 11.412269, 0.000000, 0.000000, 0.000000, 13761.741211, 0.978590, 0.056871, 0.027088, -0.195940, 0.101151, 0.075375, -0.391410, 0.126070
-0.578485, -1.394477, -2.273285, -2.531536, 2.034569, 10.114168, 0.000000, 0.000000, 0.000000, 13781.742188, 0.974188, 0.051593, 0.020187, -0.218832, 0.091993, 0.061952, -0.439072, 0.110861
-1.138101, -0.961990, -2.877769, -1.634002, 1.471740, 9.769884, 0.000000, 0.000000, 0.000000, 13801.742188, 0.968012, 0.040124, 0.017400, -0.247061, 0.069238, 0.053539, -0.497926, 0.087496
